0,0,1625045330418,0,0,0,0,1,1,0
1,0,1625045333419,0,0,0,0,1,1,0
2,2,1625045336420,0,0,0,0,1,1,4
3,3,1625045339421,33.333333333333336,0,0,0.3333333333333333,1,1,7
4,4,1625045342421,50,0,0,0.5,1,1,10
5,5,1625045345421,40,0,0,0.42857142857142855,1,1,15
6,6,1625045348422,33.333333333333336,0,0,0.4,1,1,20
7,7,1625045351425,28.571428571428573,0,0,0.45454545454545453,1,1,23
8,8,1625045354426,37.5,0,0,0.5384615384615384,1,1,28
9,9,1625045357427,33.333333333333336,0,0,0.5,1,1,33
10,9,1625045360428,33.333333333333336,0,0,0.5,1,1,33
11,8,1625045363429,37.5,0,0,0.6363636363636364,1,1,29
12,8,1625045366431,37.5,0,0,0.6363636363636364,1,1,29
13,8,1625045369433,37.5,0,0,0.6363636363636364,1,1,26
14,7,1625045372434,42.857142857142854,0,0,0.7142857142857143,1,1,22
15,7,1625045375435,42.857142857142854,0,0,0.7142857142857143,1,1,22
16,7,1625045378437,42.857142857142854,0,0,0.7142857142857143,1,1,19
17,7,1625045381440,42.857142857142854,0,0,0.7142857142857143,1,1,19
18,6,1625045384442,50,0,0,1,1,1,16
19,6,1625045387444,50,0,0,1,1,1,16
20,6,1625045390445,50,0,0,1,1,1,14
21,6,1625045393446,50,0,0,1,1,1,14
22,7,1625045396448,42.857142857142854,0,0,0.7142857142857143,1,1,19
23,7,1625045399449,42.857142857142854,0,0,0.7142857142857143,1,1,19
24,7,1625045402450,42.857142857142854,0,0,0.7142857142857143,1,1,19
25,8,1625045405452,37.5,0,0,0.5384615384615384,1,1,28
26,8,1625045408452,37.5,0,0,0.5384615384615384,1,1,28
27,8,1625045411453,37.5,0,0,0.5384615384615384,1,1,28
28,8,1625045414456,37.5,0,0,0.5384615384615384,1,1,28
29,9,1625045417458,33.333333333333336,0,0,0.5,1,1,33
30,9,1625045420460,33.333333333333336,0,0,0.5,1,1,33
31,8,1625045423461,37.5,0,0,0.6363636363636364,1,1,29
32,8,1625045426464,37.5,0,0,0.6363636363636364,1,1,29
33,8,1625045429464,37.5,0,0,0.6363636363636364,1,1,26
34,7,1625045432463,42.857142857142854,0,0,0.7142857142857143,1,1,22
35,7,1625045435467,42.857142857142854,0,0,0.7142857142857143,1,1,22
36,7,1625045438466,42.857142857142854,0,0,0.7142857142857143,1,1,19
37,7,1625045441467,42.857142857142854,0,0,0.7142857142857143,1,1,19
38,6,1625045444470,50,0,0,1,1,1,16
39,6,1625045447472,50,0,0,1,1,1,16
40,6,1625045450473,50,0,0,1,1,1,14
41,6,1625045453476,50,0,0,1,1,1,14
42,7,1625045456477,42.857142857142854,0,0,0.7142857142857143,1,1,19
43,7,1625045459478,42.857142857142854,0,0,0.7142857142857143,1,1,19
44,7,1625045462478,42.857142857142854,0,0,0.7142857142857143,1,1,19
45,8,1625045465479,37.5,0,0,0.5384615384615384,1,1,28
46,8,1625045468479,37.5,0,0,0.5384615384615384,1,1,28
47,8,1625045471481,37.5,0,0,0.5384615384615384,1,1,28
48,8,1625045474484,37.5,0,0,0.5384615384615384,1,1,28
49,9,1625045477485,33.333333333333336,0,0,0.5,1,1,33
50,9,1625045480487,33.333333333333336,0,0,0.5,1,1,33
51,8,1625045483487,37.5,0,0,0.6363636363636364,1,1,29
52,8,1625045486489,37.5,0,0,0.6363636363636364,1,1,29
53,8,1625045489491,37.5,0,0,0.6363636363636364,1,1,26
54,7,1625045492493,42.857142857142854,0,0,0.7142857142857143,1,1,22
55,7,1625045495498,42.857142857142854,0,0,0.7142857142857143,1,1,22
56,7,1625045498494,42.857142857142854,0,0,0.7142857142857143,1,1,19
57,7,1625045501494,42.857142857142854,0,0,0.7142857142857143,1,1,19
58,6,1625045504493,50,0,0,1,1,1,16
59,6,1625045507496,50,0,0,1,1,1,16
60,6,1625045510498,50,0,0,1,1,1,14
61,6,1625045513499,50,0,0,1,1,1,14
62,7,1625045516500,42.857142857142854,0,0,0.7142857142857143,1,1,19
63,7,1625045519502,42.857142857142854,0,0,0.7142857142857143,1,1,19
64,7,1625045522507,42.857142857142854,0,0,0.7142857142857143,1,1,19
65,8,1625045525509,37.5,0,0,0.5384615384615384,1,1,28
66,8,1625045528511,37.5,0,0,0.5384615384615384,1,1,28
67,8,1625045531519,37.5,0,0,0.5384615384615384,1,1,28
68,8,1625045534514,37.5,0,0,0.5384615384615384,1,1,28
69,9,1625045537517,33.333333333333336,0,0,0.5,1,1,33
70,9,1625045540520,33.333333333333336,0,0,0.5,1,1,33
71,8,1625045543521,37.5,0,0,0.6363636363636364,1,1,29
72,8,1625045546522,37.5,0,0,0.6363636363636364,1,1,29
73,8,1625045549524,37.5,0,0,0.6363636363636364,1,1,26
74,7,1625045552526,42.857142857142854,0,0,0.7142857142857143,1,1,22
