58,7,1625046665735,42.857142857142854,1,0.75,0.8666666666666667,2,2,29
59,7,1625046668735,42.857142857142854,1,0.75,0.8666666666666667,2,2,29
60,6,1625046671736,33.333333333333336,1,0.3333333333333333,0.5555555555555556,2,2,24
61,6,1625046674737,33.333333333333336,1,0.3333333333333333,0.5555555555555556,2,2,24
62,7,1625046677740,42.857142857142854,0.3333333333333333,0.3333333333333333,0.5,2,2,35
63,7,1625046680741,42.857142857142854,0.5,0.75,0.75,2,2,35
64,7,1625046683745,42.857142857142854,0.3333333333333333,0.6666666666666666,0.6875,2,2,35
65,8,1625046686746,37.5,0.21428571428571427,0.75,0.5555555555555556,2,2,50
66,8,1625046689748,12.5,0,0,0.48148148148148145,2,2,50
67,8,1625046692747,25,0,0,0.48148148148148145,2,2,50
68,8,1625046695747,37.5,0.14285714285714285,1,0.5555555555555556,2,2,50
69,9,1625046698749,33.333333333333336,0.6,1,0.7714285714285715,2,2,61
70,9,1625046701752,33.333333333333336,0.5,1,0.7142857142857143,2,2,61
71,9,1625046704752,33.333333333333336,0.5,1,0.7142857142857143,2,2,55
72,9,1625046707754,33.333333333333336,0.5,1,0.7142857142857143,2,2,55
73,8,1625046710754,37.5,1,1,1,2,2,48
74,8,1625046713754,37.5,1,1,1,2,2,41
