0,0,1625045794418,0,0,0,0,2,2,0
1,0,1625045797419,0,0,0,0,2,2,0
2,2,1625045800420,100,1,1,1,2,2,4
3,3,1625045803420,100,1,0.6666666666666666,0.75,2,2,9
4,4,1625045806422,100,0,0,0.5,2,2,14
5,5,1625045809422,80,0.16666666666666666,1,0.5833333333333334,2,2,23
6,6,1625045812424,83.33333333333333,0.3,0.6,0.5,2,2,32
7,7,1625045815426,85.71428571428571,0.07142857142857142,1,0.43478260869565216,2,2,39
8,8,1625045818427,100,0.5,0.7,0.6296296296296297,2,2,50
9,9,1625045821429,88.88888888888889,0.65,0.9285714285714286,0.7714285714285715,2,2,61
10,9,1625045824430,88.88888888888889,0.55,1,0.7428571428571429,2,2,61
11,9,1625045827434,88.88888888888889,0.55,1,0.7428571428571429,2,2,55
12,9,1625045830432,88.88888888888889,0.55,1,0.7428571428571429,2,2,55
13,8,1625045833433,100,0.7142857142857143,1,0.8461538461538461,2,2,48
14,8,1625045836434,100,0.7142857142857143,1,0.8461538461538461,2,2,41
15,8,1625045839435,100,0.7142857142857143,1,0.8461538461538461,2,2,41
16,7,1625045842437,100,1,1,1,2,2,33
17,7,1625045845437,100,1,1,1,2,2,33
18,7,1625045848438,100,1,1,1,2,2,29
19,7,1625045851441,100,1,1,1,2,2,29
20,7,1625045854443,100,1,1,1,2,2,27
21,6,1625045857444,100,1,1,1,2,2,24
22,7,1625045860445,85.71428571428571,0.5,1,0.8125,2,2,35
23,7,1625045863446,100,0.3333333333333333,1,0.75,2,2,35
24,7,1625045866448,100,0.5,1,0.8125,2,2,35
25,8,1625045869448,87.5,1,0.8235294117647058,0.8888888888888888,2,2,50
26,8,1625045872450,87.5,0.5,1,0.7407407407407407,2,2,50
27,8,1625045875451,100,0.42857142857142855,1,0.7037037037037037,2,2,50
28,8,1625045878456,100,0.42857142857142855,1,0.7037037037037037,2,2,50
29,9,1625045881456,88.88888888888889,0.5,0.9090909090909091,0.6857142857142857,2,2,61
30,9,1625045884454,88.88888888888889,0.35,1,0.6285714285714286,2,2,61
31,9,1625045887454,88.88888888888889,0.35,1,0.6285714285714286,2,2,55
32,9,1625045890455,88.88888888888889,0.35,1,0.6285714285714286,2,2,55
33,8,1625045893457,100,0.5714285714285714,1,0.7692307692307693,2,2,48
34,8,1625045896460,100,0.5714285714285714,1,0.7692307692307693,2,2,41
35,8,1625045899462,100,0.5714285714285714,1,0.7692307692307693,2,2,41
36,7,1625045902462,100,1,1,1,2,2,33
37,7,1625045905463,100,1,1,1,2,2,33
38,7,1625045908464,100,1,1,1,2,2,29
39,7,1625045911464,100,1,1,1,2,2,29
40,7,1625045914466,100,1,1,1,2,2,27
41,6,1625045917467,100,1,1,1,2,2,24
42,7,1625045920469,85.71428571428571,0.5,0.75,0.75,2,2,35
43,7,1625045923471,85.71428571428571,0.6666666666666666,1,0.875,2,2,35
44,7,1625045926472,100,0.5,1,0.8125,2,2,35
45,8,1625045929481,87.5,0.2857142857142857,0.6666666666666666,0.5555555555555556,2,2,50
46,8,1625045932489,100,0.42857142857142855,1,0.7037037037037037,2,2,50
47,8,1625045935484,100,0.42857142857142855,1,0.7037037037037037,2,2,50
48,8,1625045938484,100,0.42857142857142855,1,0.7037037037037037,2,2,50
49,9,1625045941485,88.88888888888889,0.47368421052631576,0.8181818181818182,0.6470588235294118,2,2,60
50,9,1625045944485,88.88888888888889,0.4,1,0.6571428571428571,2,2,61
51,9,1625045947487,88.88888888888889,0.4,1,0.6571428571428571,2,2,55
52,9,1625045950490,88.88888888888889,0.4,1,0.6571428571428571,2,2,55
53,8,1625045953490,100,0.5714285714285714,1,0.7692307692307693,2,2,48
54,8,1625045956491,100,0.5714285714285714,1,0.7692307692307693,2,2,41
55,8,1625045959493,100,0.5714285714285714,1,0.7692307692307693,2,2,41
56,7,1625045962493,100,1,1,1,2,2,33
57,7,1625045965496,100,1,1,1,2,2,33
58,7,1625045968499,100,1,1,1,2,2,29
59,7,1625045971501,100,1,1,1,2,2,29
60,6,1625045974503,100,1,1,1,2,2,24
61,6,1625045977502,100,1,1,1,2,2,24
62,7,1625045980503,85.71428571428571,1,0.75,0.875,2,2,35
63,7,1625045983504,100,0.5,1,0.8125,2,2,35
64,7,1625045986505,100,0.3333333333333333,1,0.75,2,2,35
65,8,1625045989505,87.5,0.35714285714285715,0.8333333333333334,0.6296296296296297,2,2,50
66,8,1625045992508,100,0.21428571428571427,1,0.5925925925925926,2,2,50
67,8,1625045995509,100,0.21428571428571427,1,0.5925925925925926,2,2,50
68,8,1625045998511,100,0.2857142857142857,1,0.6296296296296297,2,2,50
69,9,1625046001513,88.88888888888889,0.5263157894736842,0.8333333333333334,0.6764705882352942,2,2,60
70,9,1625046004514,88.88888888888889,0.15,1,0.5142857142857142,2,2,61
71,9,1625046007517,88.88888888888889,0.15,1,0.5142857142857142,2,2,55
72,9,1625046010519,88.88888888888889,0.15,1,0.5142857142857142,2,2,55
73,8,1625046013521,100,0.42857142857142855,1,0.6923076923076923,2,2,48
74,8,1625046016522,100,0.42857142857142855,1,0.6923076923076923,2,2,41
