0,0,1625048124355,0,0,0,0,3,3,0
1,3,1625048127357,33.333333333333336,0,0,0.5,3,3,9
2,4,1625048130358,50,0,0,0.6666666666666666,3,3,16
3,4,1625048133357,50,0,0,0.6666666666666666,3,3,16
4,5,1625048136360,40,0,0,0.5,3,3,25
5,6,1625048139362,33.333333333333336,0,0,0.4,3,3,36
6,7,1625048142365,28.571428571428573,0,0,0.3333333333333333,3,3,49
7,8,1625048145366,37.5,0,0,0.42857142857142855,3,3,64
8,9,1625048148367,33.333333333333336,0,0,0.375,3,3,81
9,9,1625048151369,33.333333333333336,0,0,0.375,3,3,81
10,8,1625048154370,37.5,0,0,0.42857142857142855,3,3,72
11,8,1625048157371,37.5,0,0,0.42857142857142855,3,3,72
12,8,1625048160372,37.5,0,0,0.42857142857142855,3,3,64
13,7,1625048163374,42.857142857142854,0,0,0.5,3,3,56
14,7,1625048166376,42.857142857142854,0,0,0.5,3,3,56
15,7,1625048169378,42.857142857142854,0,0,0.5,3,3,49
16,7,1625048172379,42.857142857142854,0,0,0.5,3,3,49
17,6,1625048175380,50,0,0,0.6,3,3,42
18,6,1625048178381,50,0,0,0.6,3,3,42
19,6,1625048181384,50,0,0,0.6,3,3,36
20,6,1625048184385,50,0,0,0.6,3,3,36
21,7,1625048187388,42.857142857142854,0,0,0.5,3,3,49
22,7,1625048190390,42.857142857142854,0,0,0.5,3,3,49
23,7,1625048193391,42.857142857142854,0,0,0.5,3,3,49
24,8,1625048196391,37.5,0,0,0.42857142857142855,3,3,64
25,8,1625048199392,37.5,0,0,0.42857142857142855,3,3,64
26,8,1625048202393,37.5,0,0,0.42857142857142855,3,3,64
27,8,1625048205394,37.5,0,0,0.42857142857142855,3,3,64
28,9,1625048208395,33.333333333333336,0,0,0.375,3,3,81
29,9,1625048211394,33.333333333333336,0,0,0.375,3,3,81
30,8,1625048214394,37.5,0,0,0.42857142857142855,3,3,72
31,8,1625048217396,37.5,0,0,0.42857142857142855,3,3,72
32,8,1625048220399,37.5,0,0,0.42857142857142855,3,3,64
33,7,1625048223409,42.857142857142854,0,0,0.5,3,3,56
34,7,1625048226398,42.857142857142854,0,0,0.5,3,3,56
35,7,1625048229401,42.857142857142854,0,0,0.5,3,3,49
36,7,1625048232403,42.857142857142854,0,0,0.5,3,3,49
37,6,1625048235405,50,0,0,0.6,3,3,42
38,6,1625048238408,50,0,0,0.6,3,3,42
39,6,1625048241409,50,0,0,0.6,3,3,36
40,6,1625048244412,50,0,0,0.6,3,3,36
41,7,1625048247413,42.857142857142854,0,0,0.5,3,3,49
42,7,1625048250414,42.857142857142854,0,0,0.5,3,3,49
43,7,1625048253414,42.857142857142854,0,0,0.5,3,3,49
44,8,1625048256415,37.5,0,0,0.42857142857142855,3,3,64
45,8,1625048259415,37.5,0,0,0.42857142857142855,3,3,64
46,8,1625048262417,37.5,0,0,0.42857142857142855,3,3,64
47,8,1625048265419,37.5,0,0,0.42857142857142855,3,3,64
48,9,1625048268421,33.333333333333336,0,0,0.375,3,3,81
49,9,1625048271421,33.333333333333336,0,0,0.375,3,3,81
50,8,1625048274423,37.5,0,0,0.42857142857142855,3,3,72
51,8,1625048277425,37.5,0,0,0.42857142857142855,3,3,72
52,8,1625048280427,37.5,0,0,0.42857142857142855,3,3,64
53,7,1625048283429,42.857142857142854,0,0,0.5,3,3,56
54,7,1625048286432,42.857142857142854,0,0,0.5,3,3,56
55,7,1625048289433,42.857142857142854,0,0,0.5,3,3,49
56,7,1625048292436,42.857142857142854,0,0,0.5,3,3,49
57,6,1625048295436,50,0,0,0.6,3,3,42
58,6,1625048298438,50,0,0,0.6,3,3,42
59,6,1625048301437,50,0,0,0.6,3,3,36
60,6,1625048304439,50,0,0,0.6,3,3,36
61,7,1625048307440,42.857142857142854,0,0,0.5,3,3,49
62,7,1625048310442,42.857142857142854,0,0,0.5,3,3,49
63,7,1625048313444,42.857142857142854,0,0,0.5,3,3,49
64,8,1625048316444,37.5,0,0,0.42857142857142855,3,3,64
65,8,1625048319445,37.5,0,0,0.42857142857142855,3,3,64
66,8,1625048322448,37.5,0,0,0.42857142857142855,3,3,64
67,8,1625048325451,37.5,0,0,0.42857142857142855,3,3,64
68,9,1625048328453,33.333333333333336,0,0,0.375,3,3,81
69,9,1625048331454,33.333333333333336,0,0,0.375,3,3,81
70,8,1625048334455,37.5,0,0,0.42857142857142855,3,3,72
71,8,1625048337455,37.5,0,0,0.42857142857142855,3,3,72
72,8,1625048340458,37.5,0,0,0.42857142857142855,3,3,64
73,7,1625048343459,42.857142857142854,0,0,0.5,3,3,56
