0,0,1625044867679,0,0,0,0,1,1,0
1,1,1625044870680,0,0,0,0,1,1,1
2,2,1625044873679,0,1,1,1,1,1,4
3,3,1625044876681,33.333333333333336,1,0.6666666666666666,0.6666666666666666,1,1,7
4,4,1625044879683,50,1,0.5,0.5,1,1,10
5,5,1625044882686,40,0.75,0.5,0.42857142857142855,1,1,15
6,6,1625044885688,33.333333333333336,0.8333333333333334,0.5555555555555556,0.5,1,1,20
7,7,1625044888687,28.571428571428573,1,0.5454545454545454,0.5454545454545454,1,1,23
8,8,1625044891689,37.5,1,0.5454545454545454,0.6153846153846154,1,1,28
9,9,1625044894690,33.333333333333336,0.875,0.4666666666666667,0.4375,1,1,33
10,9,1625044897691,33.333333333333336,1,0.5,0.5,1,1,33
11,8,1625044900692,37.5,1,0.36363636363636365,0.36363636363636365,1,1,29
12,8,1625044903693,37.5,1,0.36363636363636365,0.36363636363636365,1,1,29
13,8,1625044906694,37.5,1,0.36363636363636365,0.36363636363636365,1,1,26
14,7,1625044909694,42.857142857142854,1,0.2857142857142857,0.2857142857142857,1,1,22
15,7,1625044912694,42.857142857142854,1,0.2857142857142857,0.2857142857142857,1,1,22
16,7,1625044915695,42.857142857142854,1,0.2857142857142857,0.2857142857142857,1,1,19
17,7,1625044918696,42.857142857142854,1,0.2857142857142857,0.2857142857142857,1,1,19
18,6,1625044921699,50,0,0,0,1,1,16
19,6,1625044924701,50,0,0,0,1,1,16
20,6,1625044927702,50,0,0,0,1,1,14
21,6,1625044930704,50,0,0,0,1,1,14
22,7,1625044933704,42.857142857142854,1,0.2857142857142857,0.2857142857142857,1,1,19
23,7,1625044936708,42.857142857142854,1,0.2857142857142857,0.2857142857142857,1,1,19
24,7,1625044939708,42.857142857142854,1,0.2857142857142857,0.2857142857142857,1,1,19
25,8,1625044942710,37.5,0.6666666666666666,0.36363636363636365,0.3076923076923077,1,1,28
26,8,1625044945712,37.5,1,0.46153846153846156,0.46153846153846156,1,1,28
27,8,1625044948714,37.5,1,0.46153846153846156,0.46153846153846156,1,1,28
28,8,1625044951714,37.5,1,0.46153846153846156,0.46153846153846156,1,1,28
29,9,1625044954716,33.333333333333336,0.875,0.4666666666666667,0.4375,1,1,33
30,9,1625044957717,33.333333333333336,1,0.5,0.5,1,1,33
31,8,1625044960719,37.5,1,0.36363636363636365,0.36363636363636365,1,1,29
32,8,1625044963722,37.5,1,0.36363636363636365,0.36363636363636365,1,1,29
33,8,1625044966723,37.5,1,0.36363636363636365,0.36363636363636365,1,1,26
34,7,1625044969725,42.857142857142854,1,0.2857142857142857,0.2857142857142857,1,1,22
35,7,1625044972728,42.857142857142854,1,0.2857142857142857,0.2857142857142857,1,1,22
36,7,1625044975726,42.857142857142854,1,0.2857142857142857,0.2857142857142857,1,1,19
37,7,1625044978725,42.857142857142854,1,0.2857142857142857,0.2857142857142857,1,1,19
38,6,1625044981726,50,0,0,0,1,1,16
39,6,1625044984727,50,0,0,0,1,1,16
40,6,1625044987729,50,0,0,0,1,1,14
41,6,1625044990730,50,0,0,0,1,1,14
42,7,1625044993732,42.857142857142854,1,0.2857142857142857,0.2857142857142857,1,1,19
43,7,1625044996733,42.857142857142854,1,0.2857142857142857,0.2857142857142857,1,1,19
44,7,1625044999736,42.857142857142854,1,0.2857142857142857,0.2857142857142857,1,1,19
45,8,1625045002739,37.5,0.6666666666666666,0.36363636363636365,0.3076923076923077,1,1,28
46,8,1625045005742,37.5,1,0.46153846153846156,0.46153846153846156,1,1,28
47,8,1625045008744,37.5,1,0.46153846153846156,0.46153846153846156,1,1,28
48,8,1625045011745,37.5,1,0.46153846153846156,0.46153846153846156,1,1,28
49,9,1625045014748,33.333333333333336,0.875,0.4666666666666667,0.4375,1,1,33
50,9,1625045017750,33.333333333333336,1,0.5,0.5,1,1,33
51,8,1625045020752,37.5,1,0.36363636363636365,0.36363636363636365,1,1,29
52,8,1625045023752,37.5,1,0.36363636363636365,0.36363636363636365,1,1,29
53,8,1625045026753,37.5,1,0.36363636363636365,0.36363636363636365,1,1,26
54,7,1625045029754,42.857142857142854,1,0.2857142857142857,0.2857142857142857,1,1,22
55,7,1625045032754,42.857142857142854,1,0.2857142857142857,0.2857142857142857,1,1,22
56,7,1625045035755,42.857142857142854,1,0.2857142857142857,0.2857142857142857,1,1,19
57,7,1625045038757,42.857142857142854,1,0.2857142857142857,0.2857142857142857,1,1,19
58,6,1625045041757,50,0,0,0,1,1,16
59,6,1625045044760,50,0,0,0,1,1,16
60,6,1625045047762,50,0,0,0,1,1,14
61,6,1625045050762,50,0,0,0,1,1,14
62,7,1625045053764,42.857142857142854,1,0.2857142857142857,0.2857142857142857,1,1,19
63,7,1625045056764,42.857142857142854,1,0.2857142857142857,0.2857142857142857,1,1,19
64,7,1625045059763,42.857142857142854,1,0.2857142857142857,0.2857142857142857,1,1,19
65,8,1625045062766,37.5,0.6666666666666666,0.36363636363636365,0.3076923076923077,1,1,28
66,8,1625045065766,37.5,1,0.46153846153846156,0.46153846153846156,1,1,28
67,8,1625045068769,37.5,1,0.46153846153846156,0.46153846153846156,1,1,28
68,8,1625045071769,37.5,1,0.46153846153846156,0.46153846153846156,1,1,28
69,9,1625045074772,33.333333333333336,0.875,0.4666666666666667,0.4375,1,1,33
70,9,1625045077773,33.333333333333336,1,0.5,0.5,1,1,33
71,8,1625045080774,37.5,1,0.36363636363636365,0.36363636363636365,1,1,29
72,8,1625045083775,37.5,1,0.36363636363636365,0.36363636363636365,1,1,29
73,8,1625045086776,37.5,1,0.36363636363636365,0.36363636363636365,1,1,26
74,7,1625045089777,42.857142857142854,1,0.2857142857142857,0.2857142857142857,1,1,22
