0,0,1625049049636,0,0,0,0,4,4,0
1,1,1625049052636,0,0,0,0,4,4,1
2,2,1625049055636,0,0,0,0,4,4,4
3,3,1625049058637,33.333333333333336,1,1,1,4,4,9
4,4,1625049061638,50,1,0.5,0.6666666666666666,4,4,16
5,5,1625049064638,40,0.3333333333333333,0.3333333333333333,0.3333333333333333,4,4,25
6,6,1625049067637,33.333333333333336,0.5,0.5,0.4,4,4,36
7,7,1625049070638,28.571428571428573,0.6,0.6,0.4666666666666667,4,4,49
8,8,1625049073639,37.5,1,0.625,0.6571428571428571,4,4,64
9,9,1625049076641,33.333333333333336,0.7333333333333333,0.5945945945945946,0.5208333333333334,4,4,81
10,9,1625049079642,33.333333333333336,1,0.625,0.625,4,4,81
11,8,1625049082643,37.5,1,0.5714285714285714,0.5714285714285714,4,4,72
12,8,1625049085645,37.5,1,0.5714285714285714,0.5714285714285714,4,4,72
13,8,1625049088648,37.5,1,0.5714285714285714,0.5714285714285714,4,4,64
14,7,1625049091648,42.857142857142854,1,0.5,0.5,4,4,56
15,7,1625049094649,42.857142857142854,1,0.5,0.5,4,4,56
16,7,1625049097651,42.857142857142854,1,0.5,0.5,4,4,49
17,7,1625049100651,42.857142857142854,1,0.5,0.5,4,4,49
18,6,1625049103652,50,1,0.4,0.4,4,4,42
19,6,1625049106654,50,1,0.4,0.4,4,4,42
20,6,1625049109656,50,1,0.4,0.4,4,4,36
21,6,1625049112657,50,1,0.4,0.4,4,4,36
22,7,1625049115658,42.857142857142854,0.5,0.4,0.375,4,4,49
23,7,1625049118660,42.857142857142854,1,0.5,0.5,4,4,49
24,7,1625049121661,42.857142857142854,1,0.5,0.5,4,4,49
25,8,1625049124664,37.5,0.6,0.5,0.42857142857142855,4,4,64
26,8,1625049127665,37.5,1,0.5714285714285714,0.5714285714285714,4,4,64
27,8,1625049130666,37.5,1,0.5714285714285714,0.5714285714285714,4,4,64
28,8,1625049133666,37.5,1,0.5714285714285714,0.5714285714285714,4,4,64
29,9,1625049136669,33.333333333333336,0.7333333333333333,0.5945945945945946,0.5208333333333334,4,4,81
30,9,1625049139670,33.333333333333336,1,0.625,0.625,4,4,81
31,8,1625049142673,37.5,1,0.5714285714285714,0.5714285714285714,4,4,72
32,8,1625049145674,37.5,1,0.5714285714285714,0.5714285714285714,4,4,72
33,8,1625049148676,37.5,1,0.5714285714285714,0.5714285714285714,4,4,64
34,7,1625049151676,42.857142857142854,1,0.5,0.5,4,4,56
35,7,1625049154678,42.857142857142854,1,0.5,0.5,4,4,56
36,7,1625049157679,42.857142857142854,1,0.5,0.5,4,4,49
37,7,1625049160681,42.857142857142854,1,0.5,0.5,4,4,49
38,6,1625049163683,50,1,0.4,0.4,4,4,42
39,6,1625049166684,50,1,0.4,0.4,4,4,42
40,6,1625049169684,50,1,0.4,0.4,4,4,36
41,6,1625049172688,50,1,0.4,0.4,4,4,36
42,7,1625049175686,42.857142857142854,0.5,0.4,0.375,4,4,49
43,7,1625049178688,42.857142857142854,1,0.5,0.5,4,4,49
44,7,1625049181690,42.857142857142854,1,0.5,0.5,4,4,49
45,8,1625049184692,37.5,0.6,0.5,0.42857142857142855,4,4,64
46,8,1625049187693,37.5,1,0.5714285714285714,0.5714285714285714,4,4,64
47,8,1625049190696,37.5,1,0.5714285714285714,0.5714285714285714,4,4,64
48,8,1625049193697,37.5,1,0.5714285714285714,0.5714285714285714,4,4,64
49,9,1625049196699,33.333333333333336,0.7333333333333333,0.5945945945945946,0.5208333333333334,4,4,81
50,9,1625049199701,33.333333333333336,1,0.625,0.625,4,4,81
51,8,1625049202703,37.5,1,0.5714285714285714,0.5714285714285714,4,4,72
52,8,1625049205706,37.5,1,0.5714285714285714,0.5714285714285714,4,4,72
53,8,1625049208708,37.5,1,0.5714285714285714,0.5714285714285714,4,4,64
54,7,1625049211707,42.857142857142854,1,0.5,0.5,4,4,56
55,7,1625049214707,42.857142857142854,1,0.5,0.5,4,4,56
56,7,1625049217709,42.857142857142854,1,0.5,0.5,4,4,49
57,7,1625049220711,42.857142857142854,1,0.5,0.5,4,4,49
58,6,1625049223712,50,1,0.4,0.4,4,4,42
59,6,1625049226715,50,1,0.4,0.4,4,4,42
60,6,1625049229717,50,1,0.4,0.4,4,4,36
61,6,1625049232718,50,1,0.4,0.4,4,4,36
62,7,1625049235719,42.857142857142854,0.5,0.4,0.375,4,4,49
63,7,1625049238720,42.857142857142854,1,0.5,0.5,4,4,49
64,7,1625049241720,42.857142857142854,1,0.5,0.5,4,4,49
65,8,1625049244722,37.5,0.6,0.5,0.42857142857142855,4,4,64
66,8,1625049247722,37.5,1,0.5714285714285714,0.5714285714285714,4,4,64
67,8,1625049250723,37.5,1,0.5714285714285714,0.5714285714285714,4,4,64
68,8,1625049253724,37.5,1,0.5714285714285714,0.5714285714285714,4,4,64
69,9,1625049256725,33.333333333333336,0.7,0.5833333333333334,0.5,4,4,81
70,9,1625049259726,33.333333333333336,1,0.625,0.625,4,4,81
71,8,1625049262727,37.5,1,0.5714285714285714,0.5714285714285714,4,4,72
72,8,1625049265727,37.5,1,0.5714285714285714,0.5714285714285714,4,4,72
73,8,1625049268730,37.5,1,0.5714285714285714,0.5714285714285714,4,4,64
74,7,1625049271730,42.857142857142854,1,0.5,0.5,4,4,56
