0,0,1625047420737,0,0,0,0,3,3,0
1,0,1625047423738,0,0,0,0,3,3,0
2,2,1625047426739,0,0,0,0,3,3,4
3,3,1625047429739,33.333333333333336,0,0,0.5,3,3,9
4,4,1625047432739,100,0,0,0.6666666666666666,3,3,16
5,5,1625047435740,80,0.6666666666666666,1,0.8333333333333334,3,3,25
6,6,1625047438739,66.66666666666667,0.5454545454545454,1,0.7368421052631579,3,3,35
7,7,1625047441739,57.142857142857146,0.4444444444444444,1,0.6428571428571429,3,3,46
8,8,1625047444741,62.5,0.4,1,0.625,3,3,61
9,8,1625047447743,62.5,0.4,1,0.6571428571428571,3,3,64
10,9,1625047450746,55.55555555555556,0.3333333333333333,1,0.5833333333333334,3,3,81
11,8,1625047453747,37.5,0.2,1,0.5428571428571428,3,3,72
12,8,1625047456748,37.5,0,0,0.42857142857142855,3,3,72
13,8,1625047459750,37.5,0,0,0.42857142857142855,3,3,66
14,7,1625047462752,42.857142857142854,0,0,0.5,3,3,56
15,7,1625047465752,42.857142857142854,0,0,0.5,3,3,56
16,7,1625047468754,42.857142857142854,0,0,0.5,3,3,53
17,7,1625047471755,42.857142857142854,0,0,0.5,3,3,49
18,7,1625047474757,42.857142857142854,0,0,0.5,3,3,49
19,6,1625047477760,50,0,0,0.6,3,3,42
20,6,1625047480763,50,0,0,0.6,3,3,42
21,6,1625047483764,50,0,0,0.6,3,3,36
22,7,1625047486767,85.71428571428571,0,0,0.5,3,3,49
23,7,1625047489768,85.71428571428571,0.75,1,0.875,3,3,49
24,7,1625047492770,71.42857142857143,0.75,1,0.875,3,3,49
25,8,1625047495772,75,0.47058823529411764,1,0.71875,3,3,60
26,8,1625047498774,75,0.6,1,0.7714285714285715,3,3,64
27,8,1625047501776,75,0.6,1,0.7714285714285715,3,3,64
28,8,1625047504777,62.5,0.6,1,0.7714285714285715,3,3,64
29,8,1625047507780,62.5,0.4,1,0.6571428571428571,3,3,64
30,9,1625047510781,66.66666666666667,0.35714285714285715,1,0.6086956521739131,3,3,79
31,8,1625047513782,50,0.6,1,0.7714285714285715,3,3,72
32,8,1625047516784,75,0.2,1,0.5428571428571428,3,3,72
33,8,1625047519784,62.5,0.6,1,0.7714285714285715,3,3,64
34,7,1625047522784,42.857142857142854,0.5,1,0.75,3,3,56
35,7,1625047525786,42.857142857142854,0,0,0.5,3,3,56
36,7,1625047528785,42.857142857142854,0,0,0.5,3,3,49
37,7,1625047531785,42.857142857142854,0,0,0.5,3,3,49
38,7,1625047534787,42.857142857142854,0,0,0.5,3,3,49
39,6,1625047537789,50,0,0,0.6,3,3,42
40,6,1625047540791,50,0,0,0.6,3,3,42
41,6,1625047543791,50,0,0,0.6,3,3,36
42,7,1625047546793,85.71428571428571,0,0,0.5,3,3,49
43,7,1625047549798,85.71428571428571,0.75,1,0.875,3,3,49
44,7,1625047552798,85.71428571428571,0.75,1,0.875,3,3,49
45,8,1625047555799,75,0.7058823529411765,1,0.84375,3,3,60
46,8,1625047558802,75,0.6,1,0.7714285714285715,3,3,64
47,8,1625047561804,75,0.6,1,0.7714285714285715,3,3,64
48,8,1625047564805,75,0.6,1,0.7714285714285715,3,3,64
49,8,1625047567807,75,0.6,1,0.7714285714285715,3,3,64
50,9,1625047570809,66.66666666666667,0.5,1,0.6875,3,3,81
51,8,1625047573813,75,0.6,1,0.7714285714285715,3,3,72
52,8,1625047576812,75,0.6,1,0.7714285714285715,3,3,72
53,8,1625047579818,75,0.6,1,0.7714285714285715,3,3,69
54,7,1625047582817,42.857142857142854,0.75,1,0.875,3,3,56
55,7,1625047585820,42.857142857142854,0,0,0.5,3,3,56
56,7,1625047588822,57.142857142857146,0,0,0.5,3,3,49
57,7,1625047591823,57.142857142857146,0.25,1,0.625,3,3,49
58,7,1625047594830,42.857142857142854,0.25,1,0.625,3,3,49
59,6,1625047597828,50,0,0,0.6,3,3,42
60,6,1625047600829,50,0,0,0.6,3,3,42
61,6,1625047603831,50,0,0,0.6,3,3,36
62,7,1625047606833,85.71428571428571,0,0,0.5454545454545454,3,3,46
63,7,1625047609835,85.71428571428571,0.75,1,0.875,3,3,49
64,7,1625047612837,85.71428571428571,0.75,1,0.875,3,3,49
65,8,1625047615839,75,0.631578947368421,1,0.7941176470588235,3,3,63
66,8,1625047618840,75,0.6,1,0.7714285714285715,3,3,64
67,8,1625047621842,75,0.6,1,0.7714285714285715,3,3,64
68,8,1625047624843,75,0.6,1,0.7714285714285715,3,3,64
69,8,1625047627846,75,0.6,1,0.7714285714285715,3,3,64
70,9,1625047630846,66.66666666666667,0.5357142857142857,1,0.717391304347826,3,3,79
71,8,1625047633845,75,0.6,1,0.7714285714285715,3,3,72
72,8,1625047636848,75,0.6,1,0.7714285714285715,3,3,72
73,8,1625047639849,75,0.6,1,0.7714285714285715,3,3,65
74,7,1625047642849,42.857142857142854,0.75,1,0.875,3,3,56
75,7,1625047645851,42.857142857142854,0,0,0.5,3,3,56
