0,0,1625049518509,0,0,0,0,4,4,0
1,0,1625049521509,0,0,0,0,4,4,0
2,2,1625049524511,50,0,0,1,4,4,4
3,3,1625049527510,66.66666666666667,0,0,1,4,4,9
4,4,1625049530511,50,0,0,0.6666666666666666,4,4,16
5,5,1625049533513,40,0,0,0.5,4,4,25
6,6,1625049536513,33.333333333333336,0,0,0.4,4,4,36
7,7,1625049539514,42.857142857142854,0,0,0.5,4,4,49
8,8,1625049542518,37.5,0,0,0.42857142857142855,4,4,64
9,8,1625049545519,37.5,0,0,0.42857142857142855,4,4,64
10,7,1625049548519,42.857142857142854,0,0,0.5,4,4,56
11,7,1625049551521,42.857142857142854,0,0,0.5,4,4,56
12,7,1625049554524,42.857142857142854,0,0,0.5,4,4,49
13,6,1625049557525,50,0,0,0.6,4,4,42
14,6,1625049560526,50,0,0,0.6,4,4,42
15,6,1625049563528,50,0,0,0.6,4,4,36
16,6,1625049566529,50,0,0,0.6,4,4,36
17,5,1625049569530,60,0,0,0.75,4,4,30
18,5,1625049572532,60,0,0,0.75,4,4,30
19,5,1625049575533,60,0,0,0.75,4,4,25
20,5,1625049578533,60,0,0,0.75,4,4,25
21,6,1625049581535,50,0,0,0.6,4,4,36
22,6,1625049584536,50,0,0,0.6,4,4,36
23,6,1625049587536,50,0,0,0.6,4,4,36
24,7,1625049590537,42.857142857142854,0,0,0.5,4,4,49
25,7,1625049593538,42.857142857142854,0,0,0.5,4,4,49
26,7,1625049596541,42.857142857142854,0,0,0.5,4,4,49
27,7,1625049599541,42.857142857142854,0,0,0.5,4,4,49
28,8,1625049602543,37.5,0,0,0.42857142857142855,4,4,64
29,8,1625049605544,37.5,0,0,0.42857142857142855,4,4,64
30,7,1625049608544,42.857142857142854,0,0,0.5,4,4,56
31,7,1625049611544,42.857142857142854,0,0,0.5,4,4,56
32,7,1625049614544,42.857142857142854,0,0,0.5,4,4,49
33,6,1625049617544,50,0,0,0.6,4,4,42
34,6,1625049620545,50,0,0,0.6,4,4,42
35,6,1625049623548,50,0,0,0.6,4,4,36
36,6,1625049626549,50,0,0,0.6,4,4,36
37,5,1625049629550,60,0,0,0.75,4,4,30
38,5,1625049632553,60,0,0,0.75,4,4,30
39,5,1625049635555,60,0,0,0.75,4,4,25
40,5,1625049638555,60,0,0,0.75,4,4,25
41,6,1625049641558,50,0,0,0.6,4,4,36
42,6,1625049644561,50,0,0,0.6,4,4,36
43,6,1625049647561,50,0,0,0.6,4,4,36
44,7,1625049650561,42.857142857142854,0,0,0.5,4,4,49
45,7,1625049653568,42.857142857142854,0,0,0.5,4,4,49
46,7,1625049656565,42.857142857142854,0,0,0.5,4,4,49
47,7,1625049659566,42.857142857142854,0,0,0.5,4,4,49
48,8,1625049662569,37.5,0,0,0.42857142857142855,4,4,64
49,8,1625049665569,37.5,0,0,0.42857142857142855,4,4,64
50,7,1625049668570,42.857142857142854,0,0,0.5,4,4,56
51,7,1625049671572,42.857142857142854,0,0,0.5,4,4,56
52,7,1625049674574,42.857142857142854,0,0,0.5,4,4,49
53,6,1625049677574,50,0,0,0.6,4,4,42
54,6,1625049680576,50,0,0,0.6,4,4,42
55,6,1625049683579,50,0,0,0.6,4,4,36
56,6,1625049686582,50,0,0,0.6,4,4,36
57,5,1625049689582,60,0,0,0.75,4,4,30
58,5,1625049692581,60,0,0,0.75,4,4,30
59,5,1625049695581,60,0,0,0.75,4,4,25
60,5,1625049698582,60,0,0,0.75,4,4,25
61,6,1625049701583,50,0,0,0.6,4,4,36
62,6,1625049704582,50,0,0,0.6,4,4,36
63,6,1625049707583,50,0,0,0.6,4,4,36
64,7,1625049710584,42.857142857142854,0,0,0.5,4,4,49
65,7,1625049713585,42.857142857142854,0,0,0.5,4,4,49
66,7,1625049716586,42.857142857142854,0,0,0.5,4,4,49
67,7,1625049719586,42.857142857142854,0,0,0.5,4,4,49
68,8,1625049722589,37.5,0,0,0.42857142857142855,4,4,64
69,8,1625049725589,37.5,0,0,0.42857142857142855,4,4,64
70,7,1625049728590,42.857142857142854,0,0,0.5,4,4,56
71,7,1625049731593,42.857142857142854,0,0,0.5,4,4,56
72,7,1625049734594,42.857142857142854,0,0,0.5,4,4,49
73,6,1625049737595,50,0,0,0.6,4,4,42
74,6,1625049740598,50,0,0,0.6,4,4,42
