0,0,1625048585352,0,0,0,0,4,4,0
1,0,1625048588351,0,0,0,0,4,4,0
2,2,1625048591351,100,0.5,1,0.5,4,4,4
3,3,1625048594352,100,1,0.6666666666666666,0.75,4,4,9
4,4,1625048597353,100,0.5,0.5,0.6666666666666666,4,4,16
5,5,1625048600354,80,0.16666666666666666,0.3333333333333333,0.4166666666666667,4,4,25
6,6,1625048603356,66.66666666666667,0.25,0.75,0.5,4,4,36
7,7,1625048606357,71.42857142857143,0.4,0.8,0.5333333333333333,4,4,49
8,8,1625048609358,87.5,0.35,0.7777777777777778,0.53125,4,4,61
9,9,1625048612360,88.88888888888889,0.3,0.6923076923076923,0.4791666666666667,4,4,81
10,9,1625048615363,88.88888888888889,0.06666666666666667,1,0.4166666666666667,4,4,81
11,9,1625048618364,88.88888888888889,0.06666666666666667,1,0.4166666666666667,4,4,73
12,9,1625048621365,88.88888888888889,0.06666666666666667,1,0.4166666666666667,4,4,73
13,9,1625048624367,88.88888888888889,0.06666666666666667,1,0.4166666666666667,4,4,67
14,9,1625048627367,88.88888888888889,0.06666666666666667,1,0.4166666666666667,4,4,58
15,9,1625048630367,88.88888888888889,0.06666666666666667,1,0.4166666666666667,4,4,58
16,9,1625048633367,88.88888888888889,0.06666666666666667,1,0.4166666666666667,4,4,52
17,7,1625048636366,100,0.75,1,0.875,4,4,49
18,7,1625048639367,100,0.75,1,0.875,4,4,43
19,7,1625048642367,100,0.75,1,0.875,4,4,43
20,7,1625048645370,100,0.75,1,0.875,4,4,38
21,6,1625048648370,100,1,1,1,4,4,36
22,7,1625048651372,85.71428571428571,0.6666666666666666,0.8888888888888888,0.7916666666666666,4,4,49
23,7,1625048654375,85.71428571428571,0.6666666666666666,1,0.8333333333333334,4,4,49
24,7,1625048657374,100,0.4166666666666667,1,0.7083333333333334,4,4,49
25,8,1625048660374,87.5,0.6470588235294118,0.7857142857142857,0.71875,4,4,60
26,8,1625048663374,87.5,0.4,0.8888888888888888,0.6285714285714286,4,4,64
27,8,1625048666374,100,0.35,1,0.6285714285714286,4,4,64
28,8,1625048669374,100,0.3,1,0.6,4,4,64
29,9,1625048672374,88.88888888888889,0.5,0.8333333333333334,0.625,4,4,81
30,9,1625048675377,88.88888888888889,0.4,0.9230769230769231,0.6041666666666666,4,4,81
31,9,1625048678379,88.88888888888889,0.4,0.9230769230769231,0.6041666666666666,4,4,73
32,9,1625048681381,88.88888888888889,0.4,0.9230769230769231,0.6041666666666666,4,4,73
33,9,1625048684384,88.88888888888889,0.4,0.9230769230769231,0.6041666666666666,4,4,67
34,9,1625048687391,88.88888888888889,0.4,0.9230769230769231,0.6041666666666666,4,4,58
35,9,1625048690388,88.88888888888889,0.4,0.9230769230769231,0.6041666666666666,4,4,58
36,7,1625048693390,100,0.5833333333333334,1,0.7916666666666666,4,4,49
37,7,1625048696390,100,0.6666666666666666,1,0.8333333333333334,4,4,49
38,7,1625048699391,100,0.6666666666666666,1,0.8333333333333334,4,4,43
39,7,1625048702392,100,0.6666666666666666,1,0.8333333333333334,4,4,43
40,6,1625048705393,100,1,1,1,4,4,36
41,6,1625048708394,100,1,1,1,4,4,36
42,7,1625048711393,85.71428571428571,0.9166666666666666,0.7857142857142857,0.8333333333333334,4,4,49
43,7,1625048714393,85.71428571428571,0.6666666666666666,1,0.8333333333333334,4,4,49
44,7,1625048717394,100,0.4166666666666667,1,0.7083333333333334,4,4,49
45,8,1625048720395,87.5,0.5,0.7692307692307693,0.6285714285714286,4,4,64
46,8,1625048723397,87.5,0.35,0.875,0.6,4,4,64
47,8,1625048726399,100,0.25,1,0.5714285714285714,4,4,64
48,8,1625048729399,100,0.25,1,0.5714285714285714,4,4,64
49,9,1625048732402,88.88888888888889,0.5,0.8333333333333334,0.625,4,4,81
50,9,1625048735404,88.88888888888889,0.3333333333333333,1,0.5833333333333334,4,4,81
51,9,1625048738410,88.88888888888889,0.3333333333333333,1,0.5833333333333334,4,4,73
52,9,1625048741410,88.88888888888889,0.3333333333333333,1,0.5833333333333334,4,4,73
53,8,1625048744410,100,0.4,1,0.6571428571428571,4,4,64
54,8,1625048747411,100,0.4,1,0.6571428571428571,4,4,57
55,8,1625048750411,100,0.4,1,0.6571428571428571,4,4,57
56,8,1625048753414,100,0.4,1,0.6571428571428571,4,4,52
57,7,1625048756414,100,0.5,1,0.75,4,4,49
58,7,1625048759416,100,0.5,1,0.75,4,4,43
59,7,1625048762419,100,0.5,1,0.75,4,4,43
60,7,1625048765421,100,0.5,1,0.75,4,4,41
61,6,1625048768423,100,1,1,1,4,4,36
62,7,1625048771425,85.71428571428571,1,0.7692307692307693,0.8636363636363636,4,4,46
63,7,1625048774425,85.71428571428571,0.5,1,0.75,4,4,49
64,7,1625048777426,100,0.5,1,0.75,4,4,49
65,8,1625048780428,87.5,0.631578947368421,0.8,0.7058823529411765,4,4,63
66,8,1625048783431,87.5,0.5,0.9090909090909091,0.6857142857142857,4,4,64
67,8,1625048786434,100,0.4,1,0.6571428571428571,4,4,64
68,8,1625048789435,100,0.35,1,0.6285714285714286,4,4,64
69,9,1625048792436,88.88888888888889,0.5333333333333333,0.8421052631578947,0.6458333333333334,4,4,81
70,9,1625048795438,88.88888888888889,0.4,1,0.625,4,4,81
71,9,1625048798441,88.88888888888889,0.4,1,0.625,4,4,73
72,9,1625048801442,88.88888888888889,0.4,1,0.625,4,4,73
73,9,1625048804444,88.88888888888889,0.4,1,0.625,4,4,68
74,9,1625048807446,88.88888888888889,0.4,1,0.625,4,4,58
