0,0,1625047189132,0,0,0,0,3,3,0
1,0,1625047192131,0,0,0,0,3,3,0
2,2,1625047195132,100,0,0,0,3,3,4
3,3,1625047198132,100,1,0.6666666666666666,0.75,3,3,9
4,4,1625047201132,100,0.5,1,0.8333333333333334,3,3,16
5,5,1625047204133,80,0.16666666666666666,0.5,0.5,3,3,25
6,6,1625047207133,66.66666666666667,0.45454545454545453,0.7142857142857143,0.5789473684210527,3,3,35
7,7,1625047210135,71.42857142857143,0.55,0.8461538461538461,0.6333333333333333,3,3,49
8,8,1625047213136,87.5,0.25,0.625,0.4857142857142857,3,3,64
9,9,1625047216138,88.88888888888889,0.4074074074074074,0.7857142857142857,0.5777777777777777,3,3,77
10,9,1625047219140,88.88888888888889,0.23333333333333334,1,0.5208333333333334,3,3,81
11,9,1625047222140,88.88888888888889,0.23333333333333334,1,0.5208333333333334,3,3,73
12,9,1625047225141,88.88888888888889,0.23333333333333334,1,0.5208333333333334,3,3,73
13,8,1625047228143,100,0.4,1,0.6571428571428571,3,3,64
14,8,1625047231144,100,0.4,1,0.6571428571428571,3,3,57
15,8,1625047234144,100,0.4,1,0.6571428571428571,3,3,57
16,8,1625047237147,100,0.4,1,0.6571428571428571,3,3,52
17,7,1625047240148,100,1,1,1,3,3,49
18,7,1625047243149,100,1,1,1,3,3,43
19,7,1625047246150,100,1,1,1,3,3,43
20,6,1625047249151,100,1,1,1,3,3,36
21,6,1625047252152,100,1,1,1,3,3,36
22,7,1625047255155,85.71428571428571,0.8333333333333334,0.7692307692307693,0.7916666666666666,3,3,49
23,7,1625047258154,85.71428571428571,0.5,1,0.75,3,3,49
24,7,1625047261155,100,0.5,1,0.75,3,3,49
25,8,1625047264155,87.5,0.3,1,0.6,3,3,64
26,8,1625047267158,87.5,0.5,0.9090909090909091,0.6857142857142857,3,3,64
27,8,1625047270162,100,0.1,1,0.4857142857142857,3,3,64
28,8,1625047273166,100,0.25,1,0.5714285714285714,3,3,64
29,9,1625047276167,88.88888888888889,0.43333333333333335,0.8125,0.5833333333333334,3,3,81
30,9,1625047279168,88.88888888888889,0.23333333333333334,1,0.5208333333333334,3,3,81
31,9,1625047282171,88.88888888888889,0.23333333333333334,1,0.5208333333333334,3,3,73
32,9,1625047285172,88.88888888888889,0.23333333333333334,1,0.5208333333333334,3,3,73
33,8,1625047288174,100,0.3,1,0.6,3,3,64
34,8,1625047291174,100,0.3,1,0.6,3,3,57
35,8,1625047294174,100,0.3,1,0.6,3,3,57
36,8,1625047297176,100,0.3,1,0.6,3,3,55
37,7,1625047300177,100,0.5,1,0.75,3,3,49
38,7,1625047303178,100,0.5,1,0.75,3,3,43
39,7,1625047306178,100,0.5,1,0.75,3,3,43
40,6,1625047309180,100,1,1,1,3,3,36
41,6,1625047312190,100,1,1,1,3,3,36
42,7,1625047315181,85.71428571428571,0.8333333333333334,0.7692307692307693,0.7916666666666666,3,3,49
43,7,1625047318181,85.71428571428571,0.6666666666666666,1,0.8333333333333334,3,3,49
44,7,1625047321182,100,0.5,1,0.75,3,3,49
45,8,1625047324185,87.5,0.47368421052631576,0.75,0.6176470588235294,3,3,63
46,8,1625047327184,87.5,0.4,1,0.6571428571428571,3,3,64
47,8,1625047330185,100,0.3,1,0.6,3,3,64
48,8,1625047333187,100,0.15,1,0.5142857142857142,3,3,64
49,9,1625047336186,88.88888888888889,0.4230769230769231,0.7857142857142857,0.5909090909090909,3,3,76
50,9,1625047339186,88.88888888888889,0.3333333333333333,1,0.5833333333333334,3,3,81
51,9,1625047342187,88.88888888888889,0.3333333333333333,1,0.5833333333333334,3,3,73
52,9,1625047345187,88.88888888888889,0.3333333333333333,1,0.5833333333333334,3,3,73
53,8,1625047348188,100,0.3,1,0.6,3,3,64
54,8,1625047351189,100,0.3,1,0.6,3,3,57
55,8,1625047354191,100,0.3,1,0.6,3,3,57
56,7,1625047357193,100,0.6666666666666666,1,0.8333333333333334,3,3,49
57,7,1625047360194,100,0.8333333333333334,1,0.9166666666666666,3,3,49
58,7,1625047363194,100,0.8333333333333334,1,0.9166666666666666,3,3,43
59,7,1625047366194,100,0.8333333333333334,1,0.9166666666666666,3,3,43
60,6,1625047369196,100,1,1,1,3,3,36
61,6,1625047372197,100,1,1,1,3,3,36
62,7,1625047375200,85.71428571428571,0.9,0.75,0.8181818181818182,3,3,46
63,7,1625047378201,85.71428571428571,0.5833333333333334,1,0.7916666666666666,3,3,49
64,7,1625047381203,100,0.5,1,0.75,3,3,49
65,8,1625047384204,87.5,0.5,0.8333333333333334,0.6571428571428571,3,3,64
66,8,1625047387206,87.5,0.35,0.875,0.6,3,3,64
67,8,1625047390208,100,0.2,1,0.5428571428571428,3,3,64
68,8,1625047393209,100,0.25,1,0.5714285714285714,3,3,64
69,9,1625047396210,88.88888888888889,0.46153846153846156,0.8,0.6136363636363636,3,3,76
70,9,1625047399210,88.88888888888889,0.3333333333333333,0.9090909090909091,0.5625,3,3,81
71,9,1625047402211,88.88888888888889,0.3333333333333333,0.9090909090909091,0.5625,3,3,73
72,9,1625047405214,88.88888888888889,0.3333333333333333,0.9090909090909091,0.5625,3,3,73
73,9,1625047408214,88.88888888888889,0.3333333333333333,0.9090909090909091,0.5625,3,3,68
74,9,1625047411214,88.88888888888889,0.3333333333333333,0.9090909090909091,0.5625,3,3,58
