68,23,1625058305583,21.73913043478261,0.07894736842105263,1,0.3137254901960784,1,1,87
69,23,1625058308585,26.08695652173913,0.08823529411764706,1,0.38,1,1,92
70,22,1625058311587,27.272727272727273,0.1,1,0.41304347826086957,1,1,89
71,21,1625058314590,23.80952380952381,0.1,1,0.37209302325581395,1,1,82
72,21,1625058317591,23.80952380952381,0.1,1,0.37209302325581395,1,1,80
73,22,1625058320592,22.727272727272727,0.08333333333333333,1,0.34,1,1,86
74,22,1625058323594,22.727272727272727,0.08333333333333333,1,0.34,1,1,86
75,22,1625058326596,22.727272727272727,0.08333333333333333,1,0.34,1,1,86
76,22,1625058329599,22.727272727272727,0.08333333333333333,1,0.34,1,1,86
77,22,1625058332600,22.727272727272727,0.08333333333333333,1,0.34,1,1,86
78,21,1625058335601,19.047619047619047,0.08333333333333333,1,0.2826086956521739,1,1,81
79,21,1625058338603,19.047619047619047,0.08333333333333333,1,0.2826086956521739,1,1,81
80,22,1625058341606,18.181818181818183,0.075,1,0.27450980392156865,1,1,84
81,23,1625058344608,17.391304347826086,0.06818181818181818,1,0.2545454545454545,1,1,89
82,23,1625058347610,21.73913043478261,0.07894736842105263,1,0.3137254901960784,1,1,91
83,23,1625058350610,21.73913043478261,0.07894736842105263,1,0.3137254901960784,1,1,91
84,23,1625058353612,21.73913043478261,0.07894736842105263,1,0.3137254901960784,1,1,87
85,23,1625058356615,21.73913043478261,0.07894736842105263,1,0.3137254901960784,1,1,87
86,23,1625058359615,21.73913043478261,0.07894736842105263,1,0.3137254901960784,1,1,87
87,23,1625058362617,21.73913043478261,0.07894736842105263,1,0.3137254901960784,1,1,87
88,23,1625058365617,21.73913043478261,0.07894736842105263,1,0.3137254901960784,1,1,87
89,23,1625058368620,26.08695652173913,0.08823529411764706,1,0.38,1,1,92
90,22,1625058371621,27.272727272727273,0.1,1,0.41304347826086957,1,1,89
