74,22,1625063825157,22.727272727272727,1,0.7888198757763976,0.7888198757763976,4,4,424
75,22,1625063828158,22.727272727272727,1,0.7888198757763976,0.7888198757763976,4,4,424
76,22,1625063831160,22.727272727272727,1,0.7888198757763976,0.7888198757763976,4,4,424
77,22,1625063834161,27.272727272727273,1,0.7888198757763976,0.7888198757763976,4,4,424
78,21,1625063837162,23.80952380952381,1,0.8327868852459016,0.8327868852459016,4,4,403
79,21,1625063840161,28.571428571428573,1,0.8327868852459016,0.8327868852459016,4,4,403
80,21,1625063843163,28.571428571428573,1,0.8327868852459016,0.8327868852459016,4,4,383
81,23,1625063846166,21.73913043478261,0.922077922077922,0.8402366863905325,0.7857142857142857,4,4,449
82,22,1625063849169,27.272727272727273,1,0.8359133126934984,0.8359133126934984,4,4,426
83,23,1625063852174,21.73913043478261,1,0.8359133126934984,0.8431952662721893,4,4,462
84,23,1625063855173,21.73913043478261,1,0.7988165680473372,0.7988165680473372,4,4,439
85,23,1625063858174,21.73913043478261,1,0.7988165680473372,0.7988165680473372,4,4,439
86,23,1625063861177,21.73913043478261,1,0.7988165680473372,0.7988165680473372,4,4,439
87,23,1625063864178,21.73913043478261,1,0.7988165680473372,0.7988165680473372,4,4,439
88,23,1625063867180,21.73913043478261,1,0.7988165680473372,0.7988165680473372,4,4,439
89,24,1625063870182,29.166666666666668,1,0.7894736842105263,0.797752808988764,4,4,484
90,22,1625063873193,27.272727272727273,1,0.738255033557047,0.738255033557047,4,4,449
91,22,1625063876191,27.272727272727273,1,0.738255033557047,0.738255033557047,4,4,449
92,21,1625063879192,23.80952380952381,1,0.7746478873239436,0.7746478873239436,4,4,398
