0,0,1625062736126,0,0,0,0,4,4,0
1,1,1625062739126,0,0,0,0,4,4,1
2,2,1625062742126,0,0,0,0,4,4,4
3,3,1625062745127,33.333333333333336,1,1,1,4,4,9
4,4,1625062748128,25,0.5,1,0.6666666666666666,4,4,16
5,5,1625062751129,20,0.5833333333333334,1,0.6875,4,4,25
6,6,1625062754130,16.666666666666668,0.8333333333333334,0.9375,0.8260869565217391,4,4,34
7,7,1625062757129,14.285714285714286,0.7142857142857143,1,0.7647058823529411,4,4,47
8,8,1625062760131,50,0.725,1,0.7659574468085106,4,4,62
9,9,1625062763133,55.55555555555556,1,0.975609756097561,0.9814814814814815,4,4,79
10,9,1625062766133,55.55555555555556,0.775,0.9393939393939394,0.7962962962962963,4,4,87
11,10,1625062769135,60,0.76,0.9743589743589743,0.803030303030303,4,4,102
12,11,1625062772136,63.63636363636363,0.96,0.8888888888888888,0.8918918918918919,4,4,115
13,12,1625062775138,58.333333333333336,0.8333333333333334,0.9821428571428571,0.8709677419354839,4,4,138
14,13,1625062778138,53.84615384615385,0.6785714285714286,1,0.7631578947368421,4,4,163
15,14,1625062781138,50,0.7843137254901961,0.9876543209876543,0.8296296296296296,4,4,188
16,15,1625062784138,40,0.8141592920353983,0.9787234042553191,0.8456375838926175,4,4,205
17,16,1625062787139,37.5,0.8432835820895522,0.9912280701754386,0.8728323699421965,4,4,234
18,16,1625062790140,31.25,0.779874213836478,0.992,0.8074866310160428,4,4,249
19,17,1625062793176,35.294117647058826,0.8597560975609756,0.9527027027027027,0.85,4,4,281
20,18,1625062796140,44.44444444444444,0.9032258064516129,0.9710982658959537,0.9004329004329005,4,4,306
21,20,1625062799140,25,0.8258928571428571,0.9840425531914894,0.8461538461538461,4,4,347
22,20,1625062802141,30,0.8636363636363636,0.9661016949152542,0.8674698795180723,4,4,356
23,21,1625062805142,19.047619047619047,0.9666666666666667,0.9666666666666667,0.9485294117647058,4,4,382
24,22,1625062808143,31.818181818181817,0.8875,0.9770642201834863,0.8950819672131147,4,4,412
25,22,1625062811145,36.36363636363637,0.8548387096774194,0.9953051643192489,0.8817891373801917,4,4,410
26,23,1625062814150,39.130434782608695,0.8407407407407408,1,0.8727810650887574,4,4,439
27,23,1625062817146,39.130434782608695,0.9185185185185185,1,0.9349112426035503,4,4,439
28,23,1625062820150,39.130434782608695,0.9888888888888889,1,0.9911242603550295,4,4,439
29,23,1625062823150,43.47826086956522,1,0.9568627450980393,0.9657320872274143,4,4,460
30,22,1625062826148,45.45454545454545,1,0.9821428571428571,0.9865771812080537,4,4,449
31,21,1625062829149,42.857142857142854,1,0.995475113122172,0.9964788732394366,4,4,427
32,21,1625062832155,42.857142857142854,1,1,1,4,4,403
33,22,1625062835151,40.90909090909091,0.94,0.9915611814345991,0.9465408805031447,4,4,420
34,22,1625062838153,40.90909090909091,0.9015748031496063,1,0.922360248447205,4,4,424
35,22,1625062841155,40.90909090909091,0.9094488188976378,1,0.9285714285714286,4,4,424
36,22,1625062844157,45.45454545454545,0.9921259842519685,1,0.9937888198757764,4,4,424
37,22,1625062847159,45.45454545454545,0.9960629921259843,1,0.9968944099378882,4,4,424
38,21,1625062850159,42.857142857142854,1,1,1,4,4,403
39,21,1625062853160,42.857142857142854,1,1,1,4,4,403
