0,0,1625060989482,0,0,0,0,3,3,0
1,1,1625060992484,0,0,0,0,3,3,1
2,2,1625060995484,0,1,1,1,3,3,4
3,3,1625060998484,33.333333333333336,1,1,1,3,3,9
4,4,1625061001484,25,0.5,1,0.6666666666666666,3,3,16
5,5,1625061004485,20,0.6,1,0.7142857142857143,3,3,23
6,6,1625061007487,33.333333333333336,0.8571428571428571,0.9230769230769231,0.8421052631578947,3,3,30
7,7,1625061010489,28.571428571428573,0.8181818181818182,1,0.8571428571428571,3,3,41
8,8,1625061013490,25,0.8823529411764706,1,0.9024390243902439,3,3,56
9,9,1625061016491,33.333333333333336,0.9705882352941176,1,0.9787234042553191,3,3,71
10,9,1625061019494,22.22222222222222,0.78125,1,0.8478260869565217,3,3,77
11,10,1625061022495,30,0.925,0.9736842105263158,0.9272727272727272,3,3,88
12,11,1625061025494,36.36363636363637,0.975,0.9512195121951219,0.9508196721311475,3,3,99
13,12,1625061028495,33.333333333333336,0.75,1,0.825,3,3,122
14,13,1625061031496,30.76923076923077,0.7183098591549296,0.9807692307692307,0.7857142857142857,3,3,144
15,14,1625061034498,28.571428571428573,0.8271604938271605,0.9710144927536232,0.8558558558558559,3,3,160
16,15,1625061037500,33.333333333333336,0.851063829787234,1,0.888,3,3,177
17,16,1625061040502,31.25,0.8598130841121495,0.989247311827957,0.8857142857142857,3,3,195
18,16,1625061043504,25,0.904,0.9912280701754386,0.912751677852349,3,3,205
19,17,1625061046504,29.41176470588235,0.8846153846153846,0.9583333333333334,0.8780487804878049,3,3,233
20,18,1625061049510,27.77777777777778,0.9383561643835616,1,0.9502762430939227,3,3,238
21,20,1625061052504,25,0.8735632183908046,1,0.8962264150943396,3,3,274
22,20,1625061055504,20,0.9225352112676056,0.9849624060150376,0.9273743016759777,3,3,268
23,21,1625061058506,19.047619047619047,0.9430379746835443,0.9802631578947368,0.9408866995073891,3,3,296
24,22,1625061061504,18.181818181818183,0.8771929824561403,0.9868421052631579,0.8949771689497716,3,3,302
25,23,1625061064507,17.391304347826086,0.9243243243243243,0.9884393063583815,0.9319148936170213,3,3,315
26,23,1625061067509,17.391304347826086,0.9414893617021277,0.9943820224719101,0.9495798319327731,3,3,319
27,23,1625061070513,17.391304347826086,0.973404255319149,1,0.9789915966386554,3,3,319
28,23,1625061073508,17.391304347826086,1,1,1,3,3,319
29,23,1625061076508,21.73913043478261,1,0.96,0.9694323144104804,3,3,339
30,22,1625061079510,22.727272727272727,1,0.9871794871794872,0.9906103286384976,3,3,329
31,21,1625061082510,19.047619047619047,1,1,1,3,3,304
32,21,1625061085509,19.047619047619047,1,1,1,3,3,295
33,22,1625061088511,18.181818181818183,0.8723404255319149,0.9939393939393939,0.8962655601659751,3,3,329
34,22,1625061091513,18.181818181818183,0.8829787234042553,1,0.9087136929460581,3,3,326
35,22,1625061094520,22.727272727272727,0.9627659574468085,1,0.970954356846473,3,3,326
36,22,1625061097515,22.727272727272727,0.9840425531914894,1,0.9875518672199171,3,3,326
37,22,1625061100518,22.727272727272727,1,1,1,3,3,326
38,21,1625061103521,19.047619047619047,1,1,1,3,3,309
39,21,1625061106527,19.047619047619047,1,1,1,3,3,309
40,22,1625061109525,18.181818181818183,0.9380952380952381,1,0.9482071713147411,3,3,318
41,23,1625061112525,17.391304347826086,0.9557522123893806,0.9953917050691244,0.9591078066914498,3,3,339
42,23,1625061115526,17.391304347826086,0.973404255319149,0.9838709677419355,0.9652173913043478,3,3,333
43,23,1625061118528,17.391304347826086,1,0.9894736842105263,0.9915966386554622,3,3,342
44,23,1625061121534,17.391304347826086,1,0.9947089947089947,0.9957983193277311,3,3,319
45,23,1625061124532,17.391304347826086,1,1,1,3,3,319
