0,0,1625059542156,0,0,0,0,2,2,0
1,0,1625059545157,0,0,0,0,2,2,0
2,2,1625059548159,100,1,1,1,2,2,4
3,3,1625059551160,100,1,0.6666666666666666,0.75,2,2,9
4,4,1625059554161,75,0.5,1,0.7142857142857143,2,2,14
5,5,1625059557161,100,0.5,1,0.7,2,2,19
6,6,1625059560164,83.33333333333333,0.6,1,0.7142857142857143,2,2,24
7,7,1625059563164,100,0.5625,1,0.6666666666666666,2,2,33
8,8,1625059566176,87.5,0.4166666666666667,0.9090909090909091,0.5,2,2,44
9,9,1625059569166,100,0.4166666666666667,0.7142857142857143,0.47058823529411764,2,2,55
10,9,1625059572168,100,0.4166666666666667,0.7142857142857143,0.47058823529411764,2,2,55
11,9,1625059575168,100,0.4166666666666667,0.7142857142857143,0.47058823529411764,2,2,57
12,11,1625059578169,100,0.42857142857142855,0.8,0.5581395348837209,2,2,71
13,12,1625059581170,91.66666666666667,0.42424242424242425,0.8235294117647058,0.5686274509803921,2,2,82
14,13,1625059584173,84.61538461538461,0.4146341463414634,0.8947368421052632,0.5737704918032787,2,2,96
15,14,1625059587174,85.71428571428571,0.38,0.95,0.5492957746478874,2,2,108
16,15,1625059590173,93.33333333333333,0.42592592592592593,1,0.5921052631578947,2,2,115
17,16,1625059593174,93.75,0.7096774193548387,0.9777777777777777,0.7764705882352941,2,2,126
18,16,1625059596174,93.75,0.7096774193548387,0.9777777777777777,0.7764705882352941,2,2,123
19,16,1625059599175,93.75,0.7096774193548387,0.9777777777777777,0.7764705882352941,2,2,127
20,18,1625059602174,94.44444444444444,0.825,0.9850746268656716,0.8529411764705882,2,2,142
21,20,1625059605176,90,0.6276595744680851,1,0.7008547008547008,2,2,160
22,20,1625059608180,90,0.6276595744680851,1,0.7008547008547008,2,2,151
23,20,1625059611177,90,0.6276595744680851,1,0.7008547008547008,2,2,159
24,20,1625059614178,90,0.6276595744680851,1,0.7008547008547008,2,2,155
25,20,1625059617180,90,0.6276595744680851,1,0.7008547008547008,2,2,155
26,23,1625059620184,95.65217391304348,0.7254901960784313,1,0.7862595419847328,2,2,185
27,23,1625059623188,100,0.7941176470588235,1,0.8396946564885496,2,2,185
28,23,1625059626188,100,0.696078431372549,1,0.7633587786259542,2,2,185
29,23,1625059629186,100,0.696078431372549,1,0.7633587786259542,2,2,187
30,23,1625059632187,100,0.696078431372549,1,0.7633587786259542,2,2,182
31,23,1625059635188,100,0.696078431372549,1,0.7633587786259542,2,2,174
32,23,1625059638193,100,0.696078431372549,1,0.7633587786259542,2,2,163
33,23,1625059641198,100,0.696078431372549,1,0.7633587786259542,2,2,168
34,22,1625059644193,95.45454545454545,0.7040816326530612,0.9452054794520548,0.7461538461538462,2,2,188
35,22,1625059647194,100,0.7755102040816326,0.987012987012987,0.823076923076923,2,2,188
36,22,1625059650194,100,0.6938775510204082,1,0.7692307692307693,2,2,188
37,22,1625059653195,100,0.6020408163265306,1,0.7,2,2,188
38,22,1625059656196,100,0.6020408163265306,1,0.7,2,2,178
39,22,1625059659198,100,0.6020408163265306,1,0.7,2,2,178
40,22,1625059662197,100,0.6020408163265306,1,0.7,2,2,178
41,23,1625059665197,95.65217391304348,0.711864406779661,1,0.7638888888888888,2,2,193
42,23,1625059668198,95.65217391304348,0.711864406779661,1,0.7638888888888888,2,2,189
43,23,1625059671200,95.65217391304348,0.711864406779661,1,0.7638888888888888,2,2,189
44,23,1625059674201,95.65217391304348,0.711864406779661,1,0.7638888888888888,2,2,183
45,23,1625059677202,100,0.6274509803921569,1,0.7099236641221374,2,2,185
46,23,1625059680206,100,0.6666666666666666,1,0.7404580152671756,2,2,185
47,23,1625059683205,100,0.5882352941176471,1,0.6793893129770993,2,2,185
48,23,1625059686205,100,0.8333333333333334,1,0.8702290076335878,2,2,185
49,23,1625059689205,100,0.8333333333333334,1,0.8702290076335878,2,2,187
50,23,1625059692206,100,0.8333333333333334,1,0.8702290076335878,2,2,182
51,23,1625059695207,100,0.8333333333333334,1,0.8702290076335878,2,2,168
52,23,1625059698208,100,0.8333333333333334,1,0.8702290076335878,2,2,163
53,23,1625059701210,100,0.8333333333333334,1,0.8702290076335878,2,2,171
54,22,1625059704214,95.45454545454545,0.5612244897959183,1,0.6692307692307692,2,2,188
55,22,1625059707212,100,0.5408163265306123,1,0.6538461538461539,2,2,188
56,22,1625059710212,100,0.6122448979591837,1,0.7076923076923077,2,2,188
57,22,1625059713220,100,0.6938775510204082,1,0.7692307692307693,2,2,188
58,22,1625059716215,100,0.6938775510204082,1,0.7692307692307693,2,2,178
59,22,1625059719212,100,0.6938775510204082,1,0.7692307692307693,2,2,178
60,22,1625059722213,100,0.6938775510204082,1,0.7692307692307693,2,2,179
61,23,1625059725213,91.30434782608695,0.7033898305084746,1,0.7569444444444444,2,2,193
62,23,1625059728215,91.30434782608695,0.7033898305084746,1,0.7569444444444444,2,2,189
63,23,1625059731216,91.30434782608695,0.7033898305084746,1,0.7569444444444444,2,2,189
64,23,1625059734215,91.30434782608695,0.7033898305084746,1,0.7569444444444444,2,2,184
65,23,1625059737215,100,0.5490196078431373,1,0.648854961832061,2,2,185
66,23,1625059740253,100,0.5196078431372549,1,0.6259541984732825,2,2,185
67,23,1625059743217,100,0.6274509803921569,1,0.7099236641221374,2,2,185
68,23,1625059746218,100,0.696078431372549,1,0.7633587786259542,2,2,185
69,23,1625059749218,100,0.696078431372549,1,0.7633587786259542,2,2,187
70,23,1625059752217,100,0.696078431372549,1,0.7633587786259542,2,2,182
71,23,1625059755217,100,0.696078431372549,1,0.7633587786259542,2,2,168
72,23,1625059758218,100,0.696078431372549,1,0.7633587786259542,2,2,163
