56,22,1625060866797,18.181818181818183,0,0,0.24615384615384617,2,2,188
57,22,1625060869798,18.181818181818183,0,0,0.24615384615384617,2,2,188
58,21,1625060872800,14.285714285714286,0,0,0.19672131147540983,2,2,177
59,21,1625060875801,14.285714285714286,0,0,0.19672131147540983,2,2,177
60,22,1625060878801,13.636363636363637,0,0,0.18518518518518517,2,2,182
61,23,1625060881802,13.043478260869565,0,0,0.18055555555555555,2,2,193
62,23,1625060884805,17.391304347826086,0,0,0.22137404580152673,2,2,196
63,23,1625060887805,17.391304347826086,0,0,0.22137404580152673,2,2,196
64,23,1625060890807,17.391304347826086,0,0,0.22137404580152673,2,2,185
65,23,1625060893808,17.391304347826086,0,0,0.22137404580152673,2,2,185
66,23,1625060896811,17.391304347826086,0,0,0.22137404580152673,2,2,185
67,23,1625060899811,17.391304347826086,0,0,0.22137404580152673,2,2,185
68,23,1625060902811,17.391304347826086,0,0,0.22137404580152673,2,2,185
69,23,1625060905813,21.73913043478261,0,0,0.28,2,2,196
70,22,1625060908814,22.727272727272727,0,0,0.29310344827586204,2,2,190
71,21,1625060911815,19.047619047619047,0,0,0.2545454545454545,2,2,175
72,21,1625060914815,19.047619047619047,0,0,0.2545454545454545,2,2,170
73,22,1625060917818,18.181818181818183,0,0,0.24615384615384617,2,2,188
74,22,1625060920820,18.181818181818183,0,0,0.24615384615384617,2,2,188
75,22,1625060923821,18.181818181818183,0,0,0.24615384615384617,2,2,188
76,22,1625060926821,18.181818181818183,0,0,0.24615384615384617,2,2,188
77,22,1625060929824,18.181818181818183,0,0,0.24615384615384617,2,2,188
78,21,1625060932825,14.285714285714286,0,0,0.19672131147540983,2,2,177
79,21,1625060935828,14.285714285714286,0,0,0.19672131147540983,2,2,177
80,22,1625060938827,13.636363636363637,0,0,0.18518518518518517,2,2,182
81,23,1625060941828,13.043478260869565,0,0,0.18055555555555555,2,2,193
82,23,1625060944829,17.391304347826086,0,0,0.22137404580152673,2,2,196
83,23,1625060947832,17.391304347826086,0,0,0.22137404580152673,2,2,196
84,23,1625060950833,17.391304347826086,0,0,0.22137404580152673,2,2,185
85,23,1625060953833,17.391304347826086,0,0,0.22137404580152673,2,2,185
86,23,1625060956836,17.391304347826086,0,0,0.22137404580152673,2,2,185
87,23,1625060959838,17.391304347826086,0,0,0.22137404580152673,2,2,185
88,23,1625060962840,17.391304347826086,0,0,0.22137404580152673,2,2,185
89,23,1625060965839,21.73913043478261,0,0,0.28,2,2,196
90,22,1625060968841,22.727272727272727,0,0,0.29310344827586204,2,2,190
91,21,1625060971841,19.047619047619047,0,0,0.2545454545454545,2,2,175
