0,0,1625067430774,0,0,0,0,6,6,0
1,0,1625067433774,0,0,0,0,6,6,0
2,2,1625067436776,100,0,0,0,6,6,4
3,3,1625067439777,33.333333333333336,1,1,1,6,6,9
4,4,1625067442776,0,0,0,0.3333333333333333,6,6,16
5,5,1625067445779,20,0,0,0.25,6,6,25
6,6,1625067448780,16.666666666666668,0.05,1,0.24,6,6,36
7,7,1625067451782,14.285714285714286,0,0,0.16666666666666666,6,6,49
8,8,1625067454783,12.5,0.047619047619047616,1,0.1836734693877551,6,6,64
9,9,1625067457786,22.22222222222222,0.023809523809523808,0.16666666666666666,0.17857142857142858,6,6,81
10,9,1625067460786,22.22222222222222,0.023809523809523808,0.16666666666666666,0.17857142857142858,6,6,81
11,9,1625067463786,22.22222222222222,0.023809523809523808,0.16666666666666666,0.17857142857142858,6,6,89
12,11,1625067466788,27.272727272727273,0.08928571428571429,0.45454545454545453,0.2875,6,6,121
13,12,1625067469874,25,0.18055555555555555,1,0.40404040404040403,6,6,144
14,13,1625067472787,23.076923076923077,0.08888888888888889,1,0.31666666666666665,6,6,169
15,14,1625067475789,21.428571428571427,0.16363636363636364,0.9473684210526315,0.34965034965034963,6,6,196
16,15,1625067478788,20,0.21212121212121213,0.9032258064516129,0.3630952380952381,6,6,225
17,16,1625067481791,18.75,0.27564102564102566,0.9347826086956522,0.40512820512820513,6,6,256
18,16,1625067484800,18.75,0.27564102564102566,0.9347826086956522,0.40512820512820513,6,6,256
19,16,1625067487794,18.75,0.27564102564102566,0.9347826086956522,0.40512820512820513,6,6,256
20,17,1625067490795,17.647058823529413,0.027472527472527472,0.5555555555555556,0.19196428571428573,6,6,289
21,19,1625067493804,31.57894736842105,0.09583333333333334,1,0.2465277777777778,6,6,361
22,19,1625067496798,31.57894736842105,0.09583333333333334,1,0.2465277777777778,6,6,361
23,19,1625067499800,31.57894736842105,0.09583333333333334,1,0.2465277777777778,6,6,379
24,21,1625067502802,19.047619047619047,0.20955882352941177,0.9193548387096774,0.35294117647058826,6,6,441
25,21,1625067505811,19.047619047619047,0.04411764705882353,1,0.23529411764705882,6,6,441
26,22,1625067508824,18.181818181818183,0.12745098039215685,1,0.29365079365079366,6,6,484
27,22,1625067511824,18.181818181818183,0.09803921568627451,1,0.2698412698412698,6,6,484
28,23,1625067514816,17.391304347826086,0.2894736842105263,1,0.41866028708133973,6,6,529
29,24,1625067517857,20.833333333333332,0.564327485380117,0.9846938775510204,0.6521739130434783,6,6,576
30,24,1625067520815,20.833333333333332,0.564327485380117,0.9846938775510204,0.6521739130434783,6,6,530
31,24,1625067523816,20.833333333333332,0.564327485380117,0.9846938775510204,0.6521739130434783,6,6,524
32,24,1625067526817,20.833333333333332,0.564327485380117,0.9846938775510204,0.6521739130434783,6,6,465
33,24,1625067529818,20.833333333333332,0.564327485380117,0.9846938775510204,0.6521739130434783,6,6,486
34,22,1625067532824,81.81818181818181,0.6830065359477124,1,0.7433862433862434,6,6,484
35,22,1625067535829,77.27272727272727,0,0,0.19047619047619047,6,6,484
36,22,1625067538824,77.27272727272727,0.20588235294117646,1,0.35714285714285715,6,6,484
37,22,1625067541848,81.81818181818181,0.6830065359477124,1,0.7433862433862434,6,6,484
38,22,1625067544834,81.81818181818181,0.6830065359477124,1,0.7433862433862434,6,6,463
39,22,1625067547826,81.81818181818181,0.6830065359477124,1,0.7433862433862434,6,6,463
40,21,1625067550828,100,1,1,1,6,6,441
41,23,1625067553832,91.30434782608695,0.8315789473684211,1,0.8545454545454545,6,6,529
42,23,1625067556830,91.30434782608695,0.8315789473684211,1,0.8545454545454545,6,6,507
43,23,1625067559834,91.30434782608695,0.8315789473684211,1,0.8545454545454545,6,6,529
44,23,1625067562839,52.17391304347826,0.0847953216374269,0.9666666666666667,0.24880382775119617,6,6,529
45,23,1625067565843,91.30434782608695,0.15789473684210525,1,0.31100478468899523,6,6,529
46,23,1625067568842,91.30434782608695,0.09941520467836257,1,0.2631578947368421,6,6,529
47,23,1625067571842,91.30434782608695,0.631578947368421,1,0.6985645933014354,6,6,529
48,23,1625067574842,91.30434782608695,0.9210526315789473,1,0.9354066985645934,6,6,529
49,24,1625067577845,20.833333333333332,1,0.9827586206896551,0.9862700228832952,6,6,576
50,24,1625067580845,20.833333333333332,1,0.9827586206896551,0.9862700228832952,6,6,530
51,24,1625067583845,20.833333333333332,1,0.9827586206896551,0.9862700228832952,6,6,530
52,24,1625067586845,20.833333333333332,1,0.9827586206896551,0.9862700228832952,6,6,465
53,24,1625067589846,20.833333333333332,1,0.9827586206896551,0.9862700228832952,6,6,486
54,22,1625067592848,95.45454545454545,0.5098039215686274,1,0.6031746031746031,6,6,484
55,22,1625067595849,95.45454545454545,0.0032679738562091504,1,0.1931216931216931,6,6,484
56,22,1625067598849,95.45454545454545,0.46078431372549017,1,0.5634920634920635,6,6,484
57,22,1625067601853,95.45454545454545,0.9379084967320261,1,0.9497354497354498,6,6,484
58,22,1625067604850,95.45454545454545,0.9379084967320261,1,0.9497354497354498,6,6,463
59,22,1625067607853,95.45454545454545,0.9379084967320261,1,0.9497354497354498,6,6,463
60,21,1625067610855,100,1,1,1,6,6,441
61,23,1625067613856,91.30434782608695,0.8263157894736842,1,0.85,6,6,529
62,23,1625067616856,91.30434782608695,0.8263157894736842,1,0.85,6,6,507
63,23,1625067619864,91.30434782608695,0.8263157894736842,1,0.85,6,6,529
64,23,1625067622868,86.95652173913044,0.34210526315789475,1,0.46172248803827753,6,6,529
65,23,1625067625869,91.30434782608695,0.1608187134502924,1,0.3133971291866029,6,6,529
66,23,1625067628869,91.30434782608695,0.30116959064327486,1,0.42822966507177035,6,6,529
67,23,1625067631870,91.30434782608695,0.8625730994152047,1,0.8875598086124402,6,6,529
68,23,1625067634888,95.65217391304348,1,1,1,6,6,529
69,24,1625067637875,20.833333333333332,1,0.9970845481049563,0.9977116704805492,6,6,576
70,24,1625067640871,20.833333333333332,1,0.9970845481049563,0.9977116704805492,6,6,530
71,24,1625067643872,20.833333333333332,1,0.9970845481049563,0.9977116704805492,6,6,530
72,24,1625067647184,20.833333333333332,1,0.9970845481049563,0.9977116704805492,6,6,465
73,24,1625067649876,20.833333333333332,1,0.9970845481049563,0.9977116704805492,6,6,486
74,22,1625067652880,95.45454545454545,0.7810457516339869,1,0.8227513227513228,6,6,484
75,22,1625067655887,95.45454545454545,0,0,0.19047619047619047,6,6,484
76,22,1625067658886,95.45454545454545,0.22875816993464052,1,0.37566137566137564,6,6,484
77,22,1625067661886,95.45454545454545,0.6895424836601307,1,0.7486772486772487,6,6,484
78,22,1625067664886,95.45454545454545,0.6895424836601307,1,0.7486772486772487,6,6,463
79,22,1625067667887,95.45454545454545,0.6895424836601307,1,0.7486772486772487,6,6,463
80,21,1625067670889,100,1,1,1,6,6,441
81,23,1625067673892,91.30434782608695,0.8289473684210527,1,0.8522727272727273,6,6,529
82,23,1625067676891,91.30434782608695,0.8289473684210527,1,0.8522727272727273,6,6,507
83,23,1625067679893,91.30434782608695,0.8289473684210527,1,0.8522727272727273,6,6,529
84,23,1625067682902,78.26086956521739,0.20760233918128654,1,0.35167464114832536,6,6,529
85,23,1625067685898,86.95652173913044,0.017543859649122806,1,0.19617224880382775,6,6,529
86,23,1625067688900,91.30434782608695,0.34502923976608185,1,0.46411483253588515,6,6,529
87,23,1625067691902,91.30434782608695,0.5760233918128655,1,0.65311004784689,6,6,529
88,23,1625067694903,100,0.9853801169590644,1,0.9880382775119617,6,6,529
89,24,1625067697905,20.833333333333332,1,0.9827586206896551,0.9862700228832952,6,6,576
90,24,1625067700904,20.833333333333332,1,0.9827586206896551,0.9862700228832952,6,6,530
91,24,1625067703903,20.833333333333332,1,0.9827586206896551,0.9862700228832952,6,6,530
92,24,1625067706902,20.833333333333332,1,0.9827586206896551,0.9862700228832952,6,6,465
93,24,1625067709905,20.833333333333332,1,0.9827586206896551,0.9862700228832952,6,6,486
