0,0,1625068320624,0,0,0,0,7,7,0
1,0,1625068323625,0,0,0,0,7,7,0
2,2,1625068326627,100,0.5,1,0.5,7,7,4
3,3,1625068329629,100,1,0.5,0.5,7,7,9
4,4,1625068332629,100,0.16666666666666666,1,0.4444444444444444,7,7,16
5,5,1625068335630,60,0.4166666666666667,0.8333333333333334,0.5,7,7,25
6,6,1625068338632,83.33333333333333,0.35,0.875,0.44,7,7,36
7,7,1625068341633,85.71428571428571,0.6333333333333333,0.95,0.6666666666666666,7,7,49
8,8,1625068344634,75,0.5,0.9545454545454546,0.5510204081632653,7,7,64
9,9,1625068347634,100,0.5714285714285714,0.8,0.5714285714285714,7,7,81
10,9,1625068350636,100,0.5714285714285714,0.8,0.5714285714285714,7,7,81
11,9,1625068353636,100,0.5714285714285714,0.8,0.5714285714285714,7,7,89
12,11,1625068356636,90.9090909090909,0.19642857142857142,0.9166666666666666,0.3698630136986301,7,7,113
13,12,1625068359643,83.33333333333333,0.3384615384615385,0.8148148148148148,0.4782608695652174,7,7,135
14,13,1625068362638,84.61538461538461,0.2926829268292683,0.8571428571428571,0.44642857142857145,7,7,159
15,14,1625068365642,78.57142857142857,0.15841584158415842,0.8421052631578947,0.34328358208955223,7,7,185
16,15,1625068368641,80,0.22950819672131148,0.875,0.379746835443038,7,7,213
17,16,1625068371641,81.25,0.2827586206896552,0.9111111111111111,0.41304347826086957,7,7,243
18,16,1625068374641,81.25,0.2827586206896552,0.9111111111111111,0.41304347826086957,7,7,243
19,16,1625068377642,81.25,0.2827586206896552,0.9111111111111111,0.41304347826086957,7,7,266
20,18,1625068380650,88.88888888888889,0.5025380710659898,0.9252336448598131,0.5619834710743802,7,7,309
21,19,1625068383656,84.21052631578948,0.26180257510729615,0.9104477611940298,0.3665480427046263,7,7,353
22,19,1625068386646,84.21052631578948,0.26180257510729615,0.9104477611940298,0.3665480427046263,7,7,361
23,19,1625068389647,84.21052631578948,0.26180257510729615,0.9104477611940298,0.3665480427046263,7,7,377
24,19,1625068392647,84.21052631578948,0.26180257510729615,0.9104477611940298,0.3665480427046263,7,7,394
25,22,1625068395650,90.9090909090909,0.16065573770491803,0.9245283018867925,0.3103448275862069,7,7,483
26,23,1625068398655,78.26086956521739,0.11275964391691394,0.8444444444444444,0.25907990314769974,7,7,523
27,23,1625068401660,86.95652173913044,0.038011695906432746,1,0.21291866028708134,7,7,529
28,23,1625068404656,91.30434782608695,0.08771929824561403,1,0.2535885167464115,7,7,529
29,23,1625068407654,91.30434782608695,0.08771929824561403,1,0.2535885167464115,7,7,523
30,23,1625068410665,91.30434782608695,0.08771929824561403,1,0.2535885167464115,7,7,506
31,23,1625068413657,91.30434782608695,0.08771929824561403,1,0.2535885167464115,7,7,491
32,23,1625068416659,91.30434782608695,0.08771929824561403,1,0.2535885167464115,7,7,452
33,23,1625068419661,91.30434782608695,0.08771929824561403,1,0.2535885167464115,7,7,445
34,22,1625068422664,95.45454545454545,0.15359477124183007,0.94,0.30687830687830686,7,7,484
35,22,1625068425669,95.45454545454545,0.13071895424836602,1,0.2962962962962963,7,7,484
36,22,1625068428668,95.45454545454545,0.10130718954248366,1,0.2724867724867725,7,7,484
37,22,1625068431670,100,0.11437908496732026,1,0.2830687830687831,7,7,484
38,22,1625068434666,100,0.11437908496732026,1,0.2830687830687831,7,7,463
39,22,1625068437667,100,0.11437908496732026,1,0.2830687830687831,7,7,463
40,22,1625068440671,100,0.11437908496732026,1,0.2830687830687831,7,7,458
41,23,1625068443673,91.30434782608695,0.6921052631578948,0.9887218045112782,0.7272727272727273,7,7,529
42,23,1625068446671,91.30434782608695,0.6921052631578948,0.9887218045112782,0.7272727272727273,7,7,507
43,23,1625068449672,91.30434782608695,0.6921052631578948,0.9887218045112782,0.7272727272727273,7,7,523
44,23,1625068452675,91.30434782608695,0.6921052631578948,0.9887218045112782,0.7272727272727273,7,7,519
45,23,1625068455678,100,0.48830409356725146,1,0.5813397129186603,7,7,529
46,23,1625068458680,100,0.08187134502923976,1,0.24880382775119617,7,7,529
47,23,1625068461681,100,0.02046783625730994,1,0.19856459330143542,7,7,529
48,23,1625068464683,100,0.02631578947368421,1,0.20334928229665072,7,7,529
49,23,1625068467680,100,0.02631578947368421,1,0.20334928229665072,7,7,529
50,23,1625068470682,100,0.02631578947368421,1,0.20334928229665072,7,7,506
51,23,1625068473684,100,0.02631578947368421,1,0.20334928229665072,7,7,505
52,23,1625068476685,100,0.02631578947368421,1,0.20334928229665072,7,7,447
53,23,1625068479685,100,0.02631578947368421,1,0.20334928229665072,7,7,445
54,22,1625068482686,95.45454545454545,0.12091503267973856,0.9024390243902439,0.2777777777777778,7,7,484
55,22,1625068485687,95.45454545454545,0.0784313725490196,1,0.25396825396825395,7,7,484
56,22,1625068488690,95.45454545454545,0.042483660130718956,1,0.22486772486772486,7,7,484
57,22,1625068491691,95.45454545454545,0.0915032679738562,1,0.26455026455026454,7,7,484
58,22,1625068494690,95.45454545454545,0.0915032679738562,1,0.26455026455026454,7,7,463
59,22,1625068497690,95.45454545454545,0.0915032679738562,1,0.26455026455026454,7,7,463
60,22,1625068500694,95.45454545454545,0.0915032679738562,1,0.26455026455026454,7,7,464
61,23,1625068503704,91.30434782608695,0.4281842818428184,0.9813664596273292,0.5011655011655012,7,7,517
62,23,1625068506696,91.30434782608695,0.4281842818428184,0.9813664596273292,0.5011655011655012,7,7,507
63,23,1625068509695,91.30434782608695,0.4281842818428184,0.9813664596273292,0.5011655011655012,7,7,529
