0,0,1625057815246,0,0,0,0,1,1,0
1,0,1625057818247,0,0,0,0,1,1,0
2,2,1625057821248,100,0,0,0,1,1,4
3,3,1625057824247,100,1,0.6666666666666666,0.6666666666666666,1,1,7
4,4,1625057827249,100,1,1,1,1,1,10
5,5,1625057830250,100,0.75,1,0.8333333333333334,1,1,13
6,6,1625057833253,100,0.8333333333333334,1,0.875,1,1,16
7,7,1625057836253,100,0.9,1,0.9166666666666666,1,1,21
8,8,1625057839256,87.5,1,0.9230769230769231,0.9333333333333333,1,1,26
9,9,1625057842256,100,1,0.8571428571428571,0.8823529411764706,1,1,31
10,9,1625057845258,100,1,0.8571428571428571,0.8823529411764706,1,1,31
11,9,1625057848259,100,1,0.8571428571428571,0.8823529411764706,1,1,32
12,11,1625057851261,100,1,0.9230769230769231,0.95,1,1,39
13,12,1625057854263,91.66666666666667,0.9285714285714286,1,0.9565217391304348,1,1,44
14,13,1625057857264,92.3076923076923,0.9375,0.9375,0.9230769230769231,1,1,49
15,14,1625057860264,92.85714285714286,0.9,1,0.9333333333333333,1,1,54
16,15,1625057863265,93.33333333333333,0.9545454545454546,1,0.96875,1,1,57
17,16,1625057866266,93.75,0.9583333333333334,1,0.9714285714285714,1,1,62
18,16,1625057869268,93.75,0.9583333333333334,1,0.9714285714285714,1,1,60
19,16,1625057872270,93.75,0.9583333333333334,1,0.9714285714285714,1,1,61
20,18,1625057875270,94.44444444444444,0.9666666666666667,1,0.975,1,1,68
21,20,1625057878273,90,0.8611111111111112,1,0.8913043478260869,1,1,76
22,20,1625057881274,90,0.8611111111111112,1,0.8913043478260869,1,1,74
23,20,1625057884275,90,0.8611111111111112,1,0.8913043478260869,1,1,75
24,22,1625057887274,95.45454545454545,0.9705882352941176,1,0.9787234042553191,1,1,82
25,23,1625057890277,95.65217391304348,0.868421052631579,1,0.9019607843137255,1,1,87
26,23,1625057893280,100,1,1,1,1,1,87
27,23,1625057896286,100,1,1,1,1,1,87
28,23,1625057899280,100,1,1,1,1,1,87
29,23,1625057902282,100,1,1,1,1,1,88
30,23,1625057905283,100,1,1,1,1,1,86
31,23,1625057908284,100,1,1,1,1,1,80
32,23,1625057911286,100,1,1,1,1,1,78
33,22,1625057914291,95.45454545454545,0.8611111111111112,0.96875,0.88,1,1,86
34,22,1625057917290,100,0.9722222222222222,1,0.98,1,1,86
35,22,1625057920292,100,1,1,1,1,1,86
36,22,1625057923295,100,1,1,1,1,1,86
37,22,1625057926296,100,1,1,1,1,1,86
38,22,1625057929296,100,1,1,1,1,1,82
39,22,1625057932297,100,1,1,1,1,1,82
40,22,1625057935298,95.45454545454545,0.975,0.975,0.9607843137254902,1,1,84
41,23,1625057938297,95.65217391304348,0.9090909090909091,1,0.9272727272727272,1,1,89
42,23,1625057941298,95.65217391304348,0.9090909090909091,1,0.9272727272727272,1,1,88
43,23,1625057944299,95.65217391304348,0.9090909090909091,1,0.9272727272727272,1,1,88
44,23,1625057947302,100,1,1,1,1,1,87
45,23,1625057950301,100,1,1,1,1,1,87
46,23,1625057953302,100,1,1,1,1,1,87
47,23,1625057956303,100,1,1,1,1,1,87
48,23,1625057959304,100,1,1,1,1,1,87
49,23,1625057962306,100,1,1,1,1,1,88
50,23,1625057965305,100,1,1,1,1,1,86
51,23,1625057968306,100,1,1,1,1,1,80
52,23,1625057971308,100,1,1,1,1,1,78
53,22,1625057974310,95.45454545454545,1,0.972972972972973,0.98,1,1,86
54,22,1625057977311,100,0.9722222222222222,1,0.98,1,1,86
55,22,1625057980314,100,1,1,1,1,1,86
56,22,1625057983314,100,1,1,1,1,1,86
57,22,1625057986315,100,1,1,1,1,1,86
58,22,1625057989317,100,1,1,1,1,1,82
59,22,1625057992318,100,1,1,1,1,1,82
60,22,1625057995320,95.45454545454545,0.975,0.975,0.9607843137254902,1,1,84
61,23,1625057998322,95.65217391304348,0.9090909090909091,1,0.9272727272727272,1,1,89
62,23,1625058001322,95.65217391304348,0.9090909090909091,1,0.9272727272727272,1,1,88
63,23,1625058004322,95.65217391304348,0.9090909090909091,1,0.9272727272727272,1,1,88
64,23,1625058007324,100,1,1,1,1,1,87
65,23,1625058010325,100,1,1,1,1,1,87
66,23,1625058013326,100,1,1,1,1,1,87
67,23,1625058016327,100,1,1,1,1,1,87
68,23,1625058019328,100,1,1,1,1,1,87
69,23,1625058022327,100,1,1,1,1,1,88
70,23,1625058025330,100,1,1,1,1,1,86
71,23,1625058028330,100,1,1,1,1,1,80
72,23,1625058031331,100,1,1,1,1,1,78
73,22,1625058034334,95.45454545454545,0.9722222222222222,0.9722222222222222,0.96,1,1,86
74,22,1625058037334,100,0.9444444444444444,1,0.96,1,1,86
75,22,1625058040335,100,1,1,1,1,1,86
76,22,1625058043338,100,1,1,1,1,1,86
77,22,1625058046339,100,1,1,1,1,1,86
78,22,1625058049340,100,1,1,1,1,1,82
79,22,1625058052341,100,1,1,1,1,1,82
80,22,1625058055341,95.45454545454545,1,0.975609756097561,0.9803921568627451,1,1,84
81,23,1625058058343,95.65217391304348,0.9318181818181818,1,0.9454545454545454,1,1,89
82,23,1625058061343,95.65217391304348,0.9318181818181818,1,0.9454545454545454,1,1,88
83,23,1625058064345,95.65217391304348,0.9318181818181818,1,0.9454545454545454,1,1,88
84,23,1625058067344,100,1,1,1,1,1,87
85,23,1625058070346,100,1,1,1,1,1,87
86,23,1625058073346,100,1,1,1,1,1,87
87,23,1625058076347,100,1,1,1,1,1,87
88,23,1625058079347,100,1,1,1,1,1,87
89,23,1625058082348,100,1,1,1,1,1,88
90,23,1625058085347,100,1,1,1,1,1,86
