0,0,1625067731951,0,0,0,0,6,6,0
1,2,1625067734951,0,0,0,0,6,6,4
2,3,1625067737951,33.333333333333336,0,0,0.5,6,6,9
3,4,1625067740951,25,0,0,0.3333333333333333,6,6,16
4,5,1625067743950,20,0,0,0.25,6,6,25
5,6,1625067746952,16.666666666666668,0,0,0.2,6,6,36
6,6,1625067749954,16.666666666666668,0,0,0.2,6,6,36
7,7,1625067752954,14.285714285714286,0,0,0.16666666666666666,6,6,49
8,8,1625067755957,12.5,0,0,0.14285714285714285,6,6,64
9,9,1625067758960,22.22222222222222,0,0,0.25,6,6,81
10,9,1625067761962,22.22222222222222,0,0,0.25,6,6,90
11,10,1625067764965,20,0,0,0.2222222222222222,6,6,109
12,11,1625067767968,27.272727272727273,0,0,0.3,6,6,121
13,12,1625067770974,25,0,0,0.2727272727272727,6,6,144
14,13,1625067773970,23.076923076923077,0,0,0.25,6,6,169
15,14,1625067776971,21.428571428571427,0,0,0.23076923076923078,6,6,196
16,15,1625067779974,20,0,0,0.21428571428571427,6,6,225
17,16,1625067782974,18.75,0,0,0.2,6,6,256
18,16,1625067785974,12.5,0,0,0.13333333333333333,6,6,272
19,17,1625067788984,17.647058823529413,0,0,0.1875,6,6,305
20,18,1625067791976,16.666666666666668,0,0,0.17647058823529413,6,6,325
21,19,1625067794978,15.789473684210526,0,0,0.16666666666666666,6,6,361
22,19,1625067797981,15.789473684210526,0,0,0.16666666666666666,6,6,380
23,20,1625067800982,20,0,0,0.21052631578947367,6,6,419
24,21,1625067804005,19.047619047619047,0,0,0.2,6,6,441
25,22,1625067806985,18.181818181818183,0,0,0.19047619047619047,6,6,484
26,22,1625067809987,18.181818181818183,0,0,0.19047619047619047,6,6,484
27,23,1625067812985,17.391304347826086,0,0,0.18181818181818182,6,6,529
28,23,1625067816117,17.391304347826086,0,0,0.18181818181818182,6,6,529
29,23,1625067818991,21.73913043478261,0,0,0.22727272727272727,6,6,552
30,23,1625067821994,21.73913043478261,0,0,0.22727272727272727,6,6,552
31,23,1625067824997,21.73913043478261,0,0,0.22727272727272727,6,6,530
32,22,1625067827995,18.181818181818183,0,0,0.1994459833795014,6,6,486
33,23,1625067830997,17.391304347826086,0,0,0.19047619047619047,6,6,530
34,23,1625067834008,17.391304347826086,0,0,0.19047619047619047,6,6,508
35,23,1625067837000,17.391304347826086,0,0,0.19047619047619047,6,6,508
36,23,1625067840001,17.391304347826086,0,0,0.19047619047619047,6,6,508
37,23,1625067843004,17.391304347826086,0,0,0.19047619047619047,6,6,508
38,22,1625067846005,13.636363636363637,0,0,0.15,6,6,486
39,22,1625067849005,13.636363636363637,0,0,0.15,6,6,486
40,23,1625067852006,13.043478260869565,0,0,0.14285714285714285,6,6,508
41,23,1625067855007,13.043478260869565,0,0,0.13636363636363635,6,6,529
42,22,1625067858007,13.636363636363637,0,0,0.14285714285714285,6,6,506
43,23,1625067861009,17.391304347826086,0,0,0.18181818181818182,6,6,551
44,23,1625067864011,17.391304347826086,0,0,0.18181818181818182,6,6,529
45,23,1625067867014,17.391304347826086,0,0,0.18181818181818182,6,6,529
46,23,1625067870014,17.391304347826086,0,0,0.18181818181818182,6,6,529
47,23,1625067873017,17.391304347826086,0,0,0.18181818181818182,6,6,529
48,23,1625067876020,17.391304347826086,0,0,0.18181818181818182,6,6,529
49,23,1625067879019,21.73913043478261,0,0,0.22727272727272727,6,6,552
50,22,1625067882022,22.727272727272727,0,0,0.23809523809523808,6,6,528
51,22,1625067885024,22.727272727272727,0,0,0.23809523809523808,6,6,506
52,21,1625067888026,19.047619047619047,0,0,0.2,6,6,462
53,22,1625067891027,18.181818181818183,0,0,0.19047619047619047,6,6,506
54,22,1625067894028,18.181818181818183,0,0,0.19047619047619047,6,6,484
55,22,1625067897030,18.181818181818183,0,0,0.19047619047619047,6,6,484
56,22,1625067900031,18.181818181818183,0,0,0.19047619047619047,6,6,484
57,22,1625067903034,18.181818181818183,0,0,0.19047619047619047,6,6,484
58,21,1625067906039,14.285714285714286,0,0,0.15,6,6,462
59,21,1625067909039,14.285714285714286,0,0,0.15,6,6,462
60,22,1625067912043,13.636363636363637,0,0,0.14285714285714285,6,6,484
61,23,1625067915042,13.043478260869565,0,0,0.13636363636363635,6,6,529
62,22,1625067918043,13.636363636363637,0,0,0.14285714285714285,6,6,506
63,23,1625067921045,17.391304347826086,0,0,0.18181818181818182,6,6,551
64,23,1625067924050,17.391304347826086,0,0,0.18181818181818182,6,6,529
65,23,1625067927048,17.391304347826086,0,0,0.18181818181818182,6,6,529
66,23,1625067930077,17.391304347826086,0,0,0.18181818181818182,6,6,529
67,23,1625067933050,17.391304347826086,0,0,0.18181818181818182,6,6,529
68,23,1625067936055,17.391304347826086,0,0,0.18181818181818182,6,6,529
69,23,1625067939055,21.73913043478261,0,0,0.22727272727272727,6,6,552
70,22,1625067942058,22.727272727272727,0,0,0.23809523809523808,6,6,528
71,22,1625067945060,22.727272727272727,0,0,0.23809523809523808,6,6,503
72,21,1625067948060,19.047619047619047,0,0,0.2,6,6,462
73,22,1625067951062,18.181818181818183,0,0,0.19047619047619047,6,6,506
74,22,1625067954064,18.181818181818183,0,0,0.19047619047619047,6,6,484
75,22,1625067957065,18.181818181818183,0,0,0.19047619047619047,6,6,484
76,22,1625067960066,18.181818181818183,0,0,0.19047619047619047,6,6,484
77,22,1625067963066,18.181818181818183,0,0,0.19047619047619047,6,6,484
78,21,1625067966069,14.285714285714286,0,0,0.15,6,6,462
79,21,1625067969071,14.285714285714286,0,0,0.15,6,6,462
80,22,1625067972072,13.636363636363637,0,0,0.14285714285714285,6,6,484
81,23,1625067975074,13.043478260869565,0,0,0.13636363636363635,6,6,529
82,22,1625067978075,13.636363636363637,0,0,0.14285714285714285,6,6,506
83,23,1625067981076,17.391304347826086,0,0,0.18181818181818182,6,6,551
84,23,1625067984078,17.391304347826086,0,0,0.18181818181818182,6,6,529
85,23,1625067987078,17.391304347826086,0,0,0.18181818181818182,6,6,529
86,23,1625067990081,17.391304347826086,0,0,0.18181818181818182,6,6,529
87,23,1625067993083,17.391304347826086,0,0,0.18181818181818182,6,6,529
88,23,1625067996085,17.391304347826086,0,0,0.18181818181818182,6,6,529
89,23,1625067999086,21.73913043478261,0,0,0.22727272727272727,6,6,552
90,22,1625068002087,22.727272727272727,0,0,0.23809523809523808,6,6,528
91,22,1625068005089,22.727272727272727,0,0,0.23809523809523808,6,6,506
92,21,1625068008091,19.047619047619047,0,0,0.2,6,6,462
