30,23,1625058766702,30.434782608695652,1,0.7450980392156863,0.7450980392156863,1,1,86
31,23,1625058769709,30.434782608695652,1,0.7450980392156863,0.7450980392156863,1,1,80
32,23,1625058772701,30.434782608695652,1,0.7450980392156863,0.7450980392156863,1,1,78
33,22,1625058775704,31.818181818181817,0.8611111111111112,0.7045454545454546,0.64,1,1,86
34,22,1625058778705,36.36363636363637,1,0.72,0.72,1,1,86
35,22,1625058781706,31.818181818181817,1,0.72,0.72,1,1,86
36,22,1625058784708,31.818181818181817,1,0.72,0.72,1,1,86
37,22,1625058787708,31.818181818181817,1,0.72,0.72,1,1,86
38,22,1625058790708,31.818181818181817,1,0.72,0.72,1,1,82
39,22,1625058793709,31.818181818181817,1,0.72,0.72,1,1,82
40,22,1625058796710,36.36363636363637,0.95,0.7916666666666666,0.7647058823529411,1,1,84
41,23,1625058799712,39.130434782608695,0.9090909090909091,0.7843137254901961,0.7272727272727273,1,1,89
42,23,1625058802713,39.130434782608695,0.9090909090909091,0.7843137254901961,0.7272727272727273,1,1,88
43,23,1625058805714,39.130434782608695,0.9090909090909091,0.7843137254901961,0.7272727272727273,1,1,88
44,23,1625058808717,30.434782608695652,1,0.7450980392156863,0.7450980392156863,1,1,87
45,23,1625058811719,34.78260869565217,1,0.7450980392156863,0.7450980392156863,1,1,87
46,23,1625058814720,34.78260869565217,1,0.7450980392156863,0.7450980392156863,1,1,87
47,23,1625058817722,34.78260869565217,1,0.7450980392156863,0.7450980392156863,1,1,87
48,23,1625058820722,30.434782608695652,1,0.7450980392156863,0.7450980392156863,1,1,87
49,23,1625058823724,30.434782608695652,1,0.7450980392156863,0.7450980392156863,1,1,88
50,23,1625058826726,30.434782608695652,1,0.7450980392156863,0.7450980392156863,1,1,86
51,23,1625058829727,30.434782608695652,1,0.7450980392156863,0.7450980392156863,1,1,80
52,23,1625058832728,30.434782608695652,1,0.7450980392156863,0.7450980392156863,1,1,78
53,22,1625058835730,31.818181818181817,0.8611111111111112,0.7045454545454546,0.64,1,1,86
54,22,1625058838731,36.36363636363637,1,0.72,0.72,1,1,86
55,22,1625058841732,36.36363636363637,1,0.72,0.72,1,1,86
56,22,1625058844732,36.36363636363637,1,0.72,0.72,1,1,86
57,22,1625058847735,36.36363636363637,1,0.72,0.72,1,1,86
58,22,1625058850736,36.36363636363637,1,0.72,0.72,1,1,82
59,22,1625058853739,36.36363636363637,1,0.72,0.72,1,1,82
60,22,1625058856739,36.36363636363637,0.95,0.7916666666666666,0.7647058823529411,1,1,84
61,23,1625058859740,39.130434782608695,0.9090909090909091,0.7843137254901961,0.7272727272727273,1,1,89
62,23,1625058862741,39.130434782608695,0.9090909090909091,0.7843137254901961,0.7272727272727273,1,1,88
63,23,1625058865742,39.130434782608695,0.9090909090909091,0.7843137254901961,0.7272727272727273,1,1,88
64,23,1625058868743,30.434782608695652,1,0.7450980392156863,0.7450980392156863,1,1,87
65,23,1625058871745,34.78260869565217,1,0.7450980392156863,0.7450980392156863,1,1,87
66,23,1625058874747,34.78260869565217,1,0.7450980392156863,0.7450980392156863,1,1,87
67,23,1625058877748,34.78260869565217,1,0.7450980392156863,0.7450980392156863,1,1,87
68,23,1625058880747,34.78260869565217,1,0.7450980392156863,0.7450980392156863,1,1,87
69,23,1625058883748,34.78260869565217,1,0.7450980392156863,0.7450980392156863,1,1,88
70,23,1625058886749,34.78260869565217,1,0.7450980392156863,0.7450980392156863,1,1,86
71,23,1625058889750,34.78260869565217,1,0.7450980392156863,0.7450980392156863,1,1,80
72,23,1625058892750,34.78260869565217,1,0.7450980392156863,0.7450980392156863,1,1,78
73,22,1625058895750,31.818181818181817,0.8611111111111112,0.7045454545454546,0.64,1,1,86
74,22,1625058898751,36.36363636363637,1,0.72,0.72,1,1,86
75,22,1625058901752,36.36363636363637,1,0.72,0.72,1,1,86
76,22,1625058904754,36.36363636363637,1,0.72,0.72,1,1,86
77,22,1625058907754,36.36363636363637,1,0.72,0.72,1,1,86
78,22,1625058910754,36.36363636363637,1,0.72,0.72,1,1,82
79,22,1625058913755,36.36363636363637,1,0.72,0.72,1,1,82
80,22,1625058916755,36.36363636363637,0.95,0.7916666666666666,0.7647058823529411,1,1,84
81,23,1625058919756,34.78260869565217,0.9090909090909091,0.7843137254901961,0.7272727272727273,1,1,89
82,23,1625058922759,34.78260869565217,0.9090909090909091,0.7843137254901961,0.7272727272727273,1,1,88
83,23,1625058925760,34.78260869565217,0.9090909090909091,0.7843137254901961,0.7272727272727273,1,1,88
84,23,1625058928763,30.434782608695652,1,0.7450980392156863,0.7450980392156863,1,1,87
85,23,1625058931764,34.78260869565217,1,0.7450980392156863,0.7450980392156863,1,1,87
86,23,1625058934766,34.78260869565217,1,0.7450980392156863,0.7450980392156863,1,1,87
87,23,1625058937766,34.78260869565217,1,0.7450980392156863,0.7450980392156863,1,1,87
88,23,1625058940767,34.78260869565217,1,0.7450980392156863,0.7450980392156863,1,1,87
89,23,1625058943767,34.78260869565217,1,0.7450980392156863,0.7450980392156863,1,1,88
90,23,1625058946768,34.78260869565217,1,0.7450980392156863,0.7450980392156863,1,1,86
91,23,1625058949770,34.78260869565217,1,0.7450980392156863,0.7450980392156863,1,1,80
