48,23,1625059397680,17.391304347826086,1,1,1,2,2,185
49,23,1625059400680,21.73913043478261,1,0.9375,0.952,2,2,196
50,22,1625059403681,22.727272727272727,1,1,1,2,2,190
51,21,1625059406683,19.047619047619047,1,1,1,2,2,175
52,21,1625059409684,19.047619047619047,1,1,1,2,2,170
53,22,1625059412686,18.181818181818183,0.956989247311828,0.967391304347826,0.944,2,2,181
54,22,1625059415686,18.181818181818183,0.8469387755102041,1,0.8846153846153846,2,2,188
55,22,1625059418688,18.181818181818183,0.9795918367346939,1,0.9846153846153847,2,2,188
56,22,1625059421687,18.181818181818183,1,1,1,2,2,188
57,22,1625059424688,18.181818181818183,1,1,1,2,2,188
58,21,1625059427691,14.285714285714286,1,1,1,2,2,177
59,21,1625059430692,14.285714285714286,1,1,1,2,2,177
60,22,1625059433691,13.636363636363637,0.9181818181818182,1,0.9333333333333333,2,2,182
61,23,1625059436692,13.043478260869565,0.9152542372881356,1,0.9305555555555556,2,2,193
62,23,1625059439694,17.391304347826086,0.9901960784313726,0.9619047619047619,0.9618320610687023,2,2,196
63,23,1625059442698,17.391304347826086,1,0.9902912621359223,0.9923664122137404,2,2,196
64,23,1625059445699,17.391304347826086,1,1,1,2,2,185
65,23,1625059448702,17.391304347826086,1,1,1,2,2,185
66,23,1625059451703,17.391304347826086,1,1,1,2,2,185
67,23,1625059454704,17.391304347826086,1,1,1,2,2,185
68,23,1625059457704,17.391304347826086,1,1,1,2,2,185
69,23,1625059460707,21.73913043478261,1,0.9375,0.952,2,2,196
70,22,1625059463706,22.727272727272727,1,1,1,2,2,190
71,21,1625059466707,19.047619047619047,1,1,1,2,2,175
72,21,1625059469707,19.047619047619047,1,1,1,2,2,170
73,22,1625059472711,18.181818181818183,0.8969072164948454,0.9775280898876404,0.9069767441860465,2,2,189
74,22,1625059475711,18.181818181818183,0.8571428571428571,1,0.8923076923076924,2,2,188
75,22,1625059478713,18.181818181818183,0.9897959183673469,1,0.9923076923076923,2,2,188
76,22,1625059481714,18.181818181818183,1,1,1,2,2,188
77,22,1625059484714,18.181818181818183,1,1,1,2,2,188
78,21,1625059487728,14.285714285714286,1,1,1,2,2,177
79,21,1625059490717,14.285714285714286,1,1,1,2,2,177
80,22,1625059493718,13.636363636363637,0.9181818181818182,1,0.9333333333333333,2,2,182
81,23,1625059496720,13.043478260869565,0.9322033898305084,1,0.9444444444444444,2,2,193
82,23,1625059499720,17.391304347826086,0.9901960784313726,1,0.992,2,2,190
83,23,1625059502722,17.391304347826086,1,0.9902912621359223,0.9923664122137404,2,2,196
84,23,1625059505723,17.391304347826086,1,1,1,2,2,190
85,23,1625059508724,17.391304347826086,1,1,1,2,2,185
86,23,1625059511726,17.391304347826086,1,1,1,2,2,185
87,23,1625059514728,17.391304347826086,1,1,1,2,2,185
88,23,1625059517727,17.391304347826086,1,1,1,2,2,185
89,23,1625059520727,21.73913043478261,1,0.967741935483871,0.976,2,2,196
90,22,1625059523726,22.727272727272727,1,0.9879518072289156,0.9913793103448276,2,2,190
91,21,1625059526726,19.047619047619047,1,0.9879518072289156,0.990909090909091,2,2,175
