0,0,1625066840884,0,0,0,0,6,6,0
1,0,1625066843885,0,0,0,0,6,6,0
2,2,1625066846886,0,0,0,0,6,6,4
3,3,1625066849887,33.333333333333336,0,0,0.5,6,6,9
4,4,1625066852888,50,0,0,0.3333333333333333,6,6,16
5,5,1625066855889,60,0.25,1,0.4375,6,6,25
6,6,1625066858891,50,0.4,1,0.52,6,6,36
7,7,1625066861893,28.571428571428573,0.3333333333333333,1,0.4444444444444444,6,6,49
8,8,1625066864896,12.5,0.14285714285714285,1,0.2653061224489796,6,6,64
9,9,1625066867898,22.22222222222222,0,0,0.25,6,6,81
10,9,1625066870899,22.22222222222222,0,0,0.25,6,6,90
11,10,1625066873900,20,0,0,0.2222222222222222,6,6,109
12,11,1625066876902,36.36363636363637,0,0,0.3,6,6,121
13,12,1625066879901,41.666666666666664,0.11428571428571428,1,0.36082474226804123,6,6,141
14,13,1625066882903,38.46153846153846,0.2,1,0.4,6,6,169
15,14,1625066885904,42.857142857142854,0.18518518518518517,1,0.375886524822695,6,6,194
16,15,1625066888904,40,0.2558139534883721,1,0.41818181818181815,6,6,222
17,16,1625066891904,37.5,0.23684210526315788,1,0.39267015706806285,6,6,252
18,16,1625066894905,12.5,0.22285714285714286,1,0.33004926108374383,6,6,264
19,17,1625066897906,17.647058823529413,0,0,0.1651376146788991,6,6,299
20,18,1625066900908,22.22222222222222,0,0,0.1859504132231405,6,6,309
21,20,1625066903913,25,0.0625,1,0.2182410423452769,6,6,382
22,20,1625066906907,25,0.125,1,0.27335640138408307,6,6,403
23,20,1625066909909,20,0.0625,1,0.2598684210526316,6,6,420
24,21,1625066912911,19.047619047619047,0,0,0.2,6,6,441
25,22,1625066915912,18.181818181818183,0,0,0.19047619047619047,6,6,484
26,23,1625066918914,17.391304347826086,0,0,0.18269230769230768,6,6,527
27,23,1625066921921,17.391304347826086,0,0,0.18181818181818182,6,6,529
28,23,1625066924918,17.391304347826086,0,0,0.18181818181818182,6,6,529
29,23,1625066927925,21.73913043478261,0,0,0.22727272727272727,6,6,552
30,22,1625066930919,22.727272727272727,0,0,0.23809523809523808,6,6,528
