0,0,1625060410393,0,0,0,0,2,2,0
1,0,1625060413393,0,0,0,0,2,2,0
2,2,1625060416395,100,0,0,0,2,2,4
3,3,1625060419396,33.333333333333336,1,1,1,2,2,9
4,4,1625060422398,0,0.25,1,0.5714285714285714,2,2,14
5,5,1625060425401,0,0.3333333333333333,1,0.6,2,2,19
6,6,1625060428401,33.333333333333336,0.2,1,0.42857142857142855,2,2,24
7,7,1625060431404,28.571428571428573,0.3125,1,0.47619047619047616,2,2,33
8,8,1625060434406,25,0.25,1,0.4,2,2,44
9,9,1625060437405,22.22222222222222,0.16666666666666666,1,0.4117647058823529,2,2,55
10,9,1625060440406,22.22222222222222,0.16666666666666666,1,0.4117647058823529,2,2,55
11,9,1625060443408,22.22222222222222,0.16666666666666666,1,0.4117647058823529,2,2,57
12,11,1625060446410,27.272727272727273,0.35714285714285715,0.8333333333333334,0.5348837209302325,2,2,71
13,12,1625060449414,16.666666666666668,0.29411764705882354,1,0.5384615384615384,2,2,84
14,13,1625060452415,23.076923076923077,0.2619047619047619,1,0.5,2,2,97
15,14,1625060455415,28.571428571428573,0.2,1,0.43661971830985913,2,2,108
16,15,1625060458416,26.666666666666668,0.2777777777777778,1,0.4868421052631579,2,2,115
17,16,1625060461417,18.75,0.5645161290322581,1,0.6823529411764706,2,2,126
18,16,1625060464415,18.75,0.5645161290322581,1,0.6823529411764706,2,2,123
19,16,1625060467416,18.75,0.5645161290322581,1,0.6823529411764706,2,2,127
20,18,1625060470416,33.333333333333336,0.4,1,0.5294117647058824,2,2,142
21,20,1625060473417,35,0.3404255319148936,1,0.4700854700854701,2,2,160
22,20,1625060476426,35,0.3404255319148936,1,0.4700854700854701,2,2,155
23,20,1625060479420,35,0.3404255319148936,1,0.4700854700854701,2,2,159
24,22,1625060482422,31.818181818181817,0.5957446808510638,0.9655172413793104,0.6721311475409836,2,2,174
25,23,1625060485422,34.78260869565217,0.7156862745098039,0.9864864864864865,0.7709923664122137,2,2,185
26,23,1625060488423,43.47826086956522,0.5980392156862745,1,0.6870229007633588,2,2,185
27,23,1625060491425,47.82608695652174,0.5686274509803921,1,0.6641221374045801,2,2,185
28,23,1625060494424,47.82608695652174,0.7156862745098039,1,0.7786259541984732,2,2,185
29,23,1625060497431,47.82608695652174,0.7156862745098039,1,0.7786259541984732,2,2,187
30,23,1625060500426,47.82608695652174,0.7156862745098039,1,0.7786259541984732,2,2,182
31,23,1625060503427,47.82608695652174,0.7156862745098039,1,0.7786259541984732,2,2,168
32,23,1625060506426,47.82608695652174,0.7156862745098039,1,0.7786259541984732,2,2,163
33,22,1625060509427,40.90909090909091,0.3877551020408163,1,0.5384615384615384,2,2,188
34,22,1625060512431,36.36363636363637,0.5510204081632653,1,0.6615384615384615,2,2,188
35,22,1625060515430,45.45454545454545,0.32653061224489793,1,0.49230769230769234,2,2,188
36,22,1625060518431,45.45454545454545,0.7040816326530612,1,0.7769230769230769,2,2,188
37,22,1625060521432,45.45454545454545,0.9591836734693877,1,0.9692307692307692,2,2,188
38,22,1625060524432,45.45454545454545,0.9591836734693877,1,0.9692307692307692,2,2,178
39,22,1625060527432,45.45454545454545,0.9591836734693877,1,0.9692307692307692,2,2,178
40,22,1625060530433,50,0.9454545454545454,1,0.9555555555555556,2,2,182
41,23,1625060533434,52.17391304347826,0.8389830508474576,1,0.8680555555555556,2,2,193
42,23,1625060536436,52.17391304347826,0.8389830508474576,1,0.8680555555555556,2,2,189
43,23,1625060539439,52.17391304347826,0.8389830508474576,1,0.8680555555555556,2,2,189
44,23,1625060542440,39.130434782608695,0.17647058823529413,1,0.35877862595419846,2,2,185
45,23,1625060545443,47.82608695652174,0.46078431372549017,1,0.5801526717557252,2,2,185
46,23,1625060548442,47.82608695652174,0.6764705882352942,1,0.7480916030534351,2,2,185
47,23,1625060551443,47.82608695652174,0.7843137254901961,1,0.8320610687022901,2,2,185
48,23,1625060554444,47.82608695652174,0.9705882352941176,1,0.9770992366412213,2,2,185
49,23,1625060557445,47.82608695652174,0.9705882352941176,1,0.9770992366412213,2,2,187
50,23,1625060560445,47.82608695652174,0.9705882352941176,1,0.9770992366412213,2,2,182
