0,0,1625065958253,0,0,0,0,5,5,0
1,0,1625065961254,0,0,0,0,5,5,0
2,2,1625065964254,0,0,0,0,5,5,4
3,3,1625065967255,33.333333333333336,0,0,0.5,5,5,9
4,4,1625065970254,25,0,0,0.3333333333333333,5,5,16
5,5,1625065973255,20,0,0,0.25,5,5,25
6,6,1625065976256,16.666666666666668,0,0,0.2,5,5,36
7,7,1625065979257,14.285714285714286,0,0,0.16666666666666666,5,5,49
8,8,1625065982257,12.5,0,0,0.14285714285714285,5,5,64
9,9,1625065985260,22.22222222222222,0,0,0.25,5,5,81
10,9,1625065988261,22.22222222222222,0,0,0.25,5,5,90
11,10,1625065991261,20,0,0,0.2222222222222222,5,5,109
12,11,1625065994263,27.272727272727273,0,0,0.3,5,5,121
13,12,1625065997265,25,0,0,0.2727272727272727,5,5,144
14,13,1625066000265,23.076923076923077,0,0,0.25,5,5,169
15,14,1625066003265,21.428571428571427,0,0,0.23076923076923078,5,5,196
16,15,1625066006265,20,0,0,0.21428571428571427,5,5,225
17,16,1625066009265,18.75,0,0,0.2,5,5,256
18,16,1625066012266,12.5,0,0,0.13333333333333333,5,5,272
19,17,1625066015314,17.647058823529413,0,0,0.1875,5,5,305
20,17,1625066018269,17.647058823529413,0,0,0.1875,5,5,289
21,19,1625066021271,15.789473684210526,0,0,0.16666666666666666,5,5,361
22,19,1625066024275,15.789473684210526,0,0,0.16783216783216784,5,5,378
23,20,1625066027274,20,0,0,0.2119205298013245,5,5,417
24,21,1625066030275,19.047619047619047,0,0,0.20118343195266272,5,5,439
25,21,1625066033276,19.047619047619047,0,0,0.20118343195266272,5,5,439
26,22,1625066036275,18.181818181818183,0,0,0.19148936170212766,5,5,482
27,22,1625066039275,18.181818181818183,0,0,0.19148936170212766,5,5,482
28,23,1625066042277,17.391304347826086,0,0,0.18357487922705315,5,5,525
29,24,1625066045318,20.833333333333332,0,0,0.21939953810623555,5,5,572
30,22,1625066048285,22.727272727272727,0,0,0.23943661971830985,5,5,525
31,22,1625066051281,22.727272727272727,0,0,0.23943661971830985,5,5,525
32,21,1625066054281,19.047619047619047,0,0,0.20118343195266272,5,5,460
33,22,1625066057282,18.181818181818183,0,0,0.19148936170212766,5,5,503
