55,22,1625065525636,0,1,0.8085106382978723,0.8085106382978723,5,5,482
56,22,1625065528638,50,1,0.8085106382978723,0.8085106382978723,5,5,482
57,22,1625065531638,54.54545454545455,1,0.8085106382978723,0.8085106382978723,5,5,482
58,21,1625065534638,71.42857142857143,1,0.8491620111731844,0.8491620111731844,5,5,460
59,21,1625065537638,76.19047619047619,1,0.8491620111731844,0.8491620111731844,5,5,460
60,21,1625065540639,76.19047619047619,1,0.8491620111731844,0.8491620111731844,5,5,439
61,23,1625065543642,65.21739130434783,0.8617021276595744,0.8503937007874016,0.75,5,5,525
62,22,1625065546642,63.63636363636363,1,0.8556962025316456,0.8556962025316456,5,5,502
63,23,1625065549644,65.21739130434783,1,0.8345679012345679,0.8381642512077294,5,5,547
64,23,1625065552645,65.21739130434783,1,0.8164251207729468,0.8164251207729468,5,5,525
65,23,1625065555648,65.21739130434783,1,0.8164251207729468,0.8164251207729468,5,5,525
66,23,1625065558649,65.21739130434783,1,0.8164251207729468,0.8164251207729468,5,5,525
67,23,1625065561652,60.869565217391305,1,0.8164251207729468,0.8164251207729468,5,5,525
68,23,1625065564652,60.869565217391305,1,0.8164251207729468,0.8164251207729468,5,5,525
69,24,1625065567654,8.333333333333334,1,0.8164251207729468,0.8244803695150116,5,5,572
70,22,1625065570654,9.090909090909092,1,0.7605633802816901,0.7605633802816901,5,5,525
71,22,1625065573658,9.090909090909092,1,0.7605633802816901,0.7605633802816901,5,5,525
72,21,1625065576658,4.761904761904762,1,0.7988165680473372,0.7988165680473372,5,5,460
73,22,1625065579661,4.545454545454546,0.9111842105263158,0.8028985507246377,0.7473404255319149,5,5,504
74,22,1625065582664,0,1,0.8085106382978723,0.8085106382978723,5,5,482
75,22,1625065585666,68.18181818181819,1,0.8085106382978723,0.8085106382978723,5,5,482
76,22,1625065588666,68.18181818181819,1,0.8085106382978723,0.8085106382978723,5,5,482
77,22,1625065591668,68.18181818181819,1,0.8085106382978723,0.8085106382978723,5,5,482
78,21,1625065594670,71.42857142857143,1,0.8491620111731844,0.8491620111731844,5,5,460
79,21,1625065597669,76.19047619047619,1,0.8491620111731844,0.8491620111731844,5,5,460
80,21,1625065600671,76.19047619047619,1,0.8491620111731844,0.8491620111731844,5,5,439
81,23,1625065603674,65.21739130434783,0.8590425531914894,0.85,0.7477064220183486,5,5,525
82,22,1625065606673,63.63636363636363,1,0.8556962025316456,0.8556962025316456,5,5,502
83,23,1625065609675,65.21739130434783,1,0.8345679012345679,0.8381642512077294,5,5,547
84,23,1625065612676,65.21739130434783,1,0.8164251207729468,0.8164251207729468,5,5,525
85,23,1625065615678,65.21739130434783,1,0.8164251207729468,0.8164251207729468,5,5,525
86,23,1625065618680,65.21739130434783,1,0.8164251207729468,0.8164251207729468,5,5,525
87,23,1625065621682,60.869565217391305,1,0.8164251207729468,0.8164251207729468,5,5,525
88,23,1625065624682,60.869565217391305,1,0.8164251207729468,0.8164251207729468,5,5,525
89,24,1625065627684,8.333333333333334,1,0.8164251207729468,0.8244803695150116,5,5,572
90,22,1625065630685,9.090909090909092,1,0.7605633802816901,0.7605633802816901,5,5,525
91,22,1625065633686,9.090909090909092,1,0.7605633802816901,0.7605633802816901,5,5,525
92,21,1625065636687,4.761904761904762,1,0.7988165680473372,0.7988165680473372,5,5,460
93,22,1625065639688,4.545454545454546,0.9144736842105263,0.8034682080924855,0.75,5,5,504
