0,0,1625065069402,0,0,0,0,5,5,0
1,0,1625065072403,0,0,0,0,5,5,0
2,2,1625065075404,0,0,0,0,5,5,4
3,3,1625065078405,33.333333333333336,0,0,0.5,5,5,9
4,4,1625065081407,75,0,0,0.3333333333333333,5,5,16
5,5,1625065084408,60,0.5,1,0.625,5,5,25
6,6,1625065087409,50,0.4,1,0.52,5,5,36
7,7,1625065090412,42.857142857142854,0.3333333333333333,1,0.4444444444444444,5,5,49
8,8,1625065093413,12.5,0.2857142857142857,1,0.3877551020408163,5,5,64
9,9,1625065096415,22.22222222222222,0,0,0.25,5,5,81
10,9,1625065099417,22.22222222222222,0,0,0.25,5,5,90
11,10,1625065102418,20,0,0,0.2222222222222222,5,5,109
12,11,1625065105419,27.272727272727273,0,0,0.28205128205128205,5,5,122
13,12,1625065108423,33.333333333333336,0,0,0.2727272727272727,5,5,144
14,13,1625065111421,46.15384615384615,0.10344827586206896,1,0.3333333333333333,5,5,165
15,14,1625065114422,42.857142857142854,0.2830188679245283,1,0.45323741007194246,5,5,191
16,15,1625065117423,40,0.25984251968503935,1,0.4233128834355828,5,5,219
17,16,1625065120423,37.5,0.24,1,0.3968253968253968,5,5,249
18,16,1625065123424,12.5,0.21428571428571427,1,0.319047619047619,5,5,272
19,17,1625065126430,17.647058823529413,0,0,0.1875,5,5,305
20,18,1625065129424,16.666666666666668,0,0,0.18072289156626506,5,5,325
21,20,1625065132425,30,0,0,0.16346153846153846,5,5,388
22,20,1625065135425,25,0.18907563025210083,1,0.32752613240418116,5,5,401
23,20,1625065138430,20,0.06302521008403361,1,0.26158940397350994,5,5,418
24,21,1625065141426,19.047619047619047,0,0,0.20118343195266272,5,5,439
25,22,1625065144429,18.181818181818183,0,0,0.1935483870967742,5,5,477
26,23,1625065147430,17.391304347826086,0,0,0.18446601941747573,5,5,523
27,23,1625065150438,17.391304347826086,0,0,0.18357487922705315,5,5,525
28,23,1625065153434,17.391304347826086,0,0,0.18357487922705315,5,5,525
29,23,1625065156461,21.73913043478261,0,0,0.2236503856041131,5,5,545
30,22,1625065159436,22.727272727272727,0,0,0.23943661971830985,5,5,525
31,21,1625065162437,19.047619047619047,0,0,0.20118343195266272,5,5,496
32,21,1625065165438,19.047619047619047,0,0,0.20118343195266272,5,5,460
33,22,1625065168439,18.181818181818183,0,0,0.19148936170212766,5,5,496
34,22,1625065171443,18.181818181818183,0,0,0.19148936170212766,5,5,482
35,22,1625065174447,18.181818181818183,0,0,0.19148936170212766,5,5,482
36,22,1625065177444,18.181818181818183,0,0,0.19148936170212766,5,5,482
37,22,1625065180447,18.181818181818183,0,0,0.19148936170212766,5,5,482
38,21,1625065183448,14.285714285714286,0,0,0.15083798882681565,5,5,460
39,21,1625065186449,14.285714285714286,0,0,0.15083798882681565,5,5,460
40,22,1625065189450,13.636363636363637,0,0,0.14357682619647355,5,5,482
41,23,1625065192452,13.043478260869565,0,0,0.14084507042253522,5,5,514
42,23,1625065195453,17.391304347826086,0,0,0.1715686274509804,5,5,542
43,23,1625065198454,17.391304347826086,0,0,0.18357487922705315,5,5,548
44,23,1625065201455,17.391304347826086,0,0,0.18357487922705315,5,5,539
45,23,1625065204458,17.391304347826086,0,0,0.18357487922705315,5,5,525
46,23,1625065207460,17.391304347826086,0,0,0.18357487922705315,5,5,525
47,23,1625065210461,17.391304347826086,0,0,0.18357487922705315,5,5,525
48,23,1625065213463,17.391304347826086,0,0,0.18357487922705315,5,5,525
49,23,1625065216464,21.73913043478261,0,0,0.22959183673469388,5,5,548
50,22,1625065219465,22.727272727272727,0,0,0.23943661971830985,5,5,525
51,21,1625065222465,19.047619047619047,0,0,0.20118343195266272,5,5,500
52,21,1625065225469,19.047619047619047,0,0,0.20118343195266272,5,5,460
53,22,1625065228469,18.181818181818183,0,0,0.19618528610354224,5,5,477
54,22,1625065231470,18.181818181818183,0,0,0.19148936170212766,5,5,482
55,22,1625065234473,18.181818181818183,0,0,0.19148936170212766,5,5,482
56,22,1625065237473,18.181818181818183,0,0,0.19148936170212766,5,5,482
57,22,1625065240474,18.181818181818183,0,0,0.19148936170212766,5,5,482
58,21,1625065243478,14.285714285714286,0,0,0.15083798882681565,5,5,460
59,21,1625065246479,14.285714285714286,0,0,0.15083798882681565,5,5,460
60,22,1625065249480,18.181818181818183,0,0,0.15,5,5,465
61,23,1625065252482,13.043478260869565,0.05191256830601093,1,0.18544600938967137,5,5,514
62,23,1625065255482,21.73913043478261,0,0,0.14646464646464646,5,5,528
63,23,1625065258484,17.391304347826086,0.05325443786982249,1,0.22705314009661837,5,5,548
64,23,1625065261484,17.391304347826086,0,0,0.18357487922705315,5,5,534
65,23,1625065264484,17.391304347826086,0,0,0.18357487922705315,5,5,525
66,23,1625065267486,17.391304347826086,0,0,0.18357487922705315,5,5,525
67,23,1625065270488,17.391304347826086,0,0,0.18357487922705315,5,5,525
68,23,1625065273489,17.391304347826086,0,0,0.18357487922705315,5,5,525
69,23,1625065276489,21.73913043478261,0,0,0.22164948453608246,5,5,543
70,22,1625065279490,22.727272727272727,0,0,0.23943661971830985,5,5,525
71,21,1625065282490,19.047619047619047,0,0,0.20118343195266272,5,5,493
72,21,1625065285492,19.047619047619047,0,0,0.20118343195266272,5,5,473
73,22,1625065288500,18.181818181818183,0,0,0.19618528610354224,5,5,488
