0,0,1625069199826,0,0,0,0,7,7,0
1,0,1625069202826,0,0,0,0,7,7,0
2,2,1625069205830,100,0.5,1,0.5,7,7,4
3,3,1625069208832,33.333333333333336,1,0.5,0.5,7,7,9
4,4,1625069211834,0,0.5,1,0.6666666666666666,7,7,16
5,5,1625069214835,0,0.3333333333333333,1,0.5,7,7,25
6,6,1625069217835,16.666666666666668,0.1,1,0.28,7,7,36
7,7,1625069220838,14.285714285714286,0,0,0.16666666666666666,7,7,49
8,8,1625069223838,12.5,0.023809523809523808,1,0.16326530612244897,7,7,64
9,9,1625069226842,22.22222222222222,0,0,0.23214285714285715,7,7,81
10,9,1625069229848,22.22222222222222,0,0,0.23214285714285715,7,7,81
11,9,1625069232846,22.22222222222222,0,0,0.23214285714285715,7,7,89
12,11,1625069235849,27.272727272727273,0,0,0.25,7,7,121
13,12,1625069238848,16.666666666666668,0.08333333333333333,1,0.3333333333333333,7,7,144
14,13,1625069241852,23.076923076923077,0.13333333333333333,1,0.35,7,7,169
15,14,1625069244854,21.428571428571427,0.11818181818181818,1,0.32167832167832167,7,7,196
16,15,1625069247852,20,0.07575757575757576,1,0.27380952380952384,7,7,225
17,16,1625069250854,18.75,0.23076923076923078,0.9230769230769231,0.36923076923076925,7,7,256
18,16,1625069253875,18.75,0.23076923076923078,0.9230769230769231,0.36923076923076925,7,7,256
19,16,1625069256854,18.75,0.23076923076923078,0.9230769230769231,0.36923076923076925,7,7,256
20,17,1625069259855,17.647058823529413,0.2857142857142857,0.896551724137931,0.39285714285714285,7,7,289
21,19,1625069262861,47.36842105263158,0.07083333333333333,1,0.22569444444444445,7,7,361
22,19,1625069265859,47.36842105263158,0.07083333333333333,1,0.22569444444444445,7,7,361
23,19,1625069268858,47.36842105263158,0.07083333333333333,1,0.22569444444444445,7,7,379
24,20,1625069271864,20,0.13333333333333333,0.9696969696969697,0.3125,7,7,400
25,21,1625069274863,19.047619047619047,0.03308823529411765,1,0.22647058823529412,7,7,441
26,22,1625069277865,18.181818181818183,0.19934640522875818,0.9838709677419355,0.3492063492063492,7,7,484
27,22,1625069280874,18.181818181818183,0.46078431372549017,1,0.5634920634920635,7,7,484
28,23,1625069283878,17.391304347826086,0.05847953216374269,1,0.22966507177033493,7,7,529
29,24,1625069286887,20.833333333333332,0.11403508771929824,0.975,0.30434782608695654,7,7,576
30,24,1625069289874,20.833333333333332,0.11403508771929824,0.975,0.30434782608695654,7,7,530
31,24,1625069292875,20.833333333333332,0.11403508771929824,0.975,0.30434782608695654,7,7,526
32,24,1625069295876,20.833333333333332,0.11403508771929824,0.975,0.30434782608695654,7,7,465
33,24,1625069298876,20.833333333333332,0.11403508771929824,0.975,0.30434782608695654,7,7,486
34,22,1625069301881,77.27272727272727,0.06862745098039216,1,0.24603174603174602,7,7,484
35,22,1625069304895,77.27272727272727,0.28431372549019607,1,0.42063492063492064,7,7,484
36,22,1625069307883,77.27272727272727,0.3888888888888889,1,0.5052910052910053,7,7,484
37,22,1625069310886,81.81818181818181,0.4477124183006536,1,0.5529100529100529,7,7,484
38,22,1625069313883,81.81818181818181,0.4477124183006536,1,0.5529100529100529,7,7,463
39,22,1625069316885,81.81818181818181,0.4477124183006536,1,0.5529100529100529,7,7,463
40,21,1625069319887,100,1,1,1,7,7,441
41,23,1625069322899,91.30434782608695,0.8342105263157895,1,0.8568181818181818,7,7,529
42,23,1625069325890,91.30434782608695,0.8342105263157895,1,0.8568181818181818,7,7,507
43,23,1625069328890,91.30434782608695,0.8342105263157895,1,0.8568181818181818,7,7,529
44,23,1625069331896,52.17391304347826,0.16374269005847952,0.9180327868852459,0.3038277511961722,7,7,529
45,23,1625069334895,78.26086956521739,0.0029239766081871343,1,0.18421052631578946,7,7,529
46,23,1625069337897,91.30434782608695,0.3742690058479532,1,0.4880382775119617,7,7,529
47,23,1625069340897,91.30434782608695,0.4415204678362573,1,0.5430622009569378,7,7,529
48,23,1625069343898,91.30434782608695,0.8391812865497076,1,0.868421052631579,7,7,529
49,24,1625069346900,20.833333333333332,0.9970760233918129,0.9912790697674418,0.9908466819221968,7,7,576
