54,22,1625067293942,0,1,0.8095238095238095,0.8095238095238095,6,6,484
55,22,1625067296944,0,1,0.8095238095238095,0.8095238095238095,6,6,484
56,22,1625067299946,0,1,0.8095238095238095,0.8095238095238095,6,6,484
57,22,1625067302947,0,1,0.8095238095238095,0.8095238095238095,6,6,484
58,21,1625067305948,80.95238095238095,1,0.85,0.85,6,6,462
59,21,1625067308949,85.71428571428571,1,0.85,0.85,6,6,462
60,21,1625067311950,85.71428571428571,1,0.85,0.85,6,6,441
61,23,1625067314952,78.26086956521739,0.9236842105263158,0.8540145985401459,0.7977272727272727,6,6,529
62,22,1625067317953,77.27272727272727,1,0.8571428571428571,0.8571428571428571,6,6,506
63,23,1625067320954,78.26086956521739,1,0.8341463414634146,0.8373205741626795,6,6,551
64,23,1625067323956,78.26086956521739,1,0.8181818181818182,0.8181818181818182,6,6,529
65,23,1625067326958,78.26086956521739,1,0.8181818181818182,0.8181818181818182,6,6,529
66,23,1625067329959,78.26086956521739,1,0.8181818181818182,0.8181818181818182,6,6,529
67,23,1625067332960,78.26086956521739,1,0.8181818181818182,0.8181818181818182,6,6,529
68,23,1625067335960,73.91304347826087,1,0.8181818181818182,0.8181818181818182,6,6,529
69,24,1625067338960,8.333333333333334,1,0.8181818181818182,0.8260869565217391,6,6,576
70,22,1625067341960,9.090909090909092,1,0.7619047619047619,0.7619047619047619,6,6,528
71,22,1625067344964,9.090909090909092,1,0.7619047619047619,0.7619047619047619,6,6,528
72,21,1625067347963,4.761904761904762,1,0.8,0.8,6,6,462
73,22,1625067350963,4.545454545454546,0.8888888888888888,0.8,0.7301587301587301,6,6,506
74,22,1625067353966,0,1,0.8095238095238095,0.8095238095238095,6,6,484
75,22,1625067356970,0,1,0.8095238095238095,0.8095238095238095,6,6,484
76,22,1625067359970,0,1,0.8095238095238095,0.8095238095238095,6,6,484
77,22,1625067362970,0,1,0.8095238095238095,0.8095238095238095,6,6,484
78,21,1625067365972,80.95238095238095,1,0.85,0.85,6,6,462
79,21,1625067368974,85.71428571428571,1,0.85,0.85,6,6,462
80,21,1625067371974,85.71428571428571,1,0.85,0.85,6,6,441
81,23,1625067374974,78.26086956521739,0.8947368421052632,0.8564231738035264,0.7795454545454545,6,6,529
82,22,1625067377976,77.27272727272727,1,0.8571428571428571,0.8571428571428571,6,6,506
83,23,1625067380977,78.26086956521739,1,0.8321167883211679,0.8349282296650717,6,6,551
84,23,1625067383982,78.26086956521739,1,0.8181818181818182,0.8181818181818182,6,6,529
85,23,1625067386988,78.26086956521739,1,0.8181818181818182,0.8181818181818182,6,6,529
86,23,1625067389983,78.26086956521739,1,0.8181818181818182,0.8181818181818182,6,6,529
87,23,1625067392988,78.26086956521739,1,0.8181818181818182,0.8181818181818182,6,6,529
88,23,1625067395988,73.91304347826087,1,0.8181818181818182,0.8181818181818182,6,6,529
89,24,1625067398990,8.333333333333334,1,0.8181818181818182,0.8260869565217391,6,6,576
90,22,1625067401991,9.090909090909092,1,0.7619047619047619,0.7619047619047619,6,6,528
91,22,1625067404990,9.090909090909092,1,0.7619047619047619,0.7619047619047619,6,6,528
92,21,1625067407991,4.761904761904762,1,0.8,0.8,6,6,462
93,22,1625067410994,4.545454545454546,0.8888888888888888,0.8,0.7301587301587301,6,6,506
