68,23,1625069106294,73.91304347826087,1,0.8181818181818182,0.8181818181818182,7,7,529
69,23,1625069109294,8.695652173913043,1,0.8095238095238095,0.8181818181818182,7,7,552
70,22,1625069112295,9.090909090909092,1,0.7619047619047619,0.7619047619047619,7,7,528
71,22,1625069115298,9.090909090909092,1,0.7619047619047619,0.7619047619047619,7,7,506
72,21,1625069118298,4.761904761904762,1,0.8,0.8,7,7,462
73,22,1625069121299,4.545454545454546,0.8888888888888888,0.8,0.7301587301587301,7,7,505
74,22,1625069124301,0,1,0.8095238095238095,0.8095238095238095,7,7,484
75,22,1625069127301,0,1,0.8095238095238095,0.8095238095238095,7,7,484
76,22,1625069130302,0,1,0.8095238095238095,0.8095238095238095,7,7,484
77,22,1625069133304,0,1,0.8095238095238095,0.8095238095238095,7,7,484
78,21,1625069136304,80.95238095238095,1,0.85,0.85,7,7,462
79,21,1625069139304,85.71428571428571,1,0.85,0.85,7,7,462
80,22,1625069142306,81.81818181818181,0.9385964912280702,0.856,0.8120300751879699,7,7,484
81,23,1625069145307,78.26086956521739,0.9,0.8571428571428571,0.7840909090909091,7,7,529
82,22,1625069148309,77.27272727272727,1,0.8571428571428571,0.8571428571428571,7,7,506
83,23,1625069151311,78.26086956521739,1,0.8571428571428571,0.8636363636363636,7,7,552
84,23,1625069154312,78.26086956521739,1,0.8181818181818182,0.8181818181818182,7,7,529
85,23,1625069157314,78.26086956521739,1,0.8181818181818182,0.8181818181818182,7,7,529
86,23,1625069160317,78.26086956521739,1,0.8181818181818182,0.8181818181818182,7,7,529
87,23,1625069163317,73.91304347826087,1,0.8181818181818182,0.8181818181818182,7,7,529
88,23,1625069166318,73.91304347826087,1,0.8181818181818182,0.8181818181818182,7,7,529
89,23,1625069169318,8.695652173913043,1,0.8095238095238095,0.8181818181818182,7,7,552
90,22,1625069172319,9.090909090909092,1,0.7619047619047619,0.7619047619047619,7,7,528
91,22,1625069175321,9.090909090909092,1,0.7619047619047619,0.7619047619047619,7,7,506
92,21,1625069178323,4.761904761904762,1,0.8,0.8,7,7,462
93,22,1625069181324,4.545454545454546,0.8888888888888888,0.8,0.7301587301587301,7,7,505
