38,21,1625057642795,14.285714285714286,1,1,1,1,1,81
39,21,1625057645796,14.285714285714286,1,1,1,1,1,81
40,22,1625057648798,13.636363636363637,0.9,1,0.9215686274509803,1,1,84
41,23,1625057651798,13.043478260869565,0.9090909090909091,1,0.9272727272727272,1,1,89
42,23,1625057654801,17.391304347826086,1,0.95,0.9607843137254902,1,1,91
43,23,1625057657801,17.391304347826086,1,1,1,1,1,91
44,23,1625057660802,17.391304347826086,1,1,1,1,1,87
45,23,1625057663804,17.391304347826086,1,1,1,1,1,87
46,23,1625057666805,17.391304347826086,1,1,1,1,1,87
47,23,1625057669808,17.391304347826086,1,1,1,1,1,87
48,23,1625057672809,17.391304347826086,1,1,1,1,1,87
49,23,1625057675809,21.73913043478261,1,0.9714285714285714,0.98,1,1,92
50,22,1625057678811,22.727272727272727,1,1,1,1,1,89
51,21,1625057681812,19.047619047619047,1,1,1,1,1,82
52,21,1625057684813,19.047619047619047,1,1,1,1,1,80
53,22,1625057687815,18.181818181818183,0.8611111111111112,1,0.9,1,1,86
54,22,1625057690817,18.181818181818183,0.9722222222222222,1,0.98,1,1,86
55,22,1625057693816,18.181818181818183,1,1,1,1,1,86
56,22,1625057696817,18.181818181818183,1,1,1,1,1,86
57,22,1625057699820,18.181818181818183,1,1,1,1,1,86
58,21,1625057702820,14.285714285714286,1,1,1,1,1,81
59,21,1625057705821,14.285714285714286,1,1,1,1,1,81
60,22,1625057708822,13.636363636363637,0.925,1,0.9411764705882353,1,1,84
61,23,1625057711822,13.043478260869565,0.9090909090909091,1,0.9272727272727272,1,1,89
62,23,1625057714823,17.391304347826086,1,0.95,0.9607843137254902,1,1,91
63,23,1625057717825,17.391304347826086,1,0.9743589743589743,0.9803921568627451,1,1,91
64,23,1625057720824,17.391304347826086,1,0.9743589743589743,0.9803921568627451,1,1,87
65,23,1625057723826,17.391304347826086,1,0.9743589743589743,0.9803921568627451,1,1,87
66,23,1625057726829,17.391304347826086,1,0.9743589743589743,0.9803921568627451,1,1,87
67,23,1625057729829,17.391304347826086,1,0.9743589743589743,0.9803921568627451,1,1,87
68,23,1625057732830,17.391304347826086,1,0.9743589743589743,0.9803921568627451,1,1,87
69,23,1625057735832,21.73913043478261,1,0.9714285714285714,0.98,1,1,92
70,22,1625057738832,22.727272727272727,1,0.967741935483871,0.9782608695652174,1,1,89
71,21,1625057741833,19.047619047619047,1,1,1,1,1,82
72,21,1625057744834,19.047619047619047,1,1,1,1,1,80
73,22,1625057747836,18.181818181818183,0.9166666666666666,1,0.94,1,1,86
74,22,1625057750836,18.181818181818183,0.9722222222222222,1,0.98,1,1,86
75,22,1625057753839,18.181818181818183,1,1,1,1,1,86
76,22,1625057756839,18.181818181818183,1,1,1,1,1,86
77,22,1625057759841,18.181818181818183,1,1,1,1,1,86
78,21,1625057762842,14.285714285714286,1,1,1,1,1,81
79,21,1625057765841,14.285714285714286,1,1,1,1,1,81
80,22,1625057768843,13.636363636363637,0.925,1,0.9411764705882353,1,1,84
81,23,1625057771844,13.043478260869565,0.9318181818181818,1,0.9454545454545454,1,1,89
82,23,1625057774844,17.391304347826086,1,0.95,0.9607843137254902,1,1,91
83,23,1625057777846,17.391304347826086,1,0.9743589743589743,0.9803921568627451,1,1,91
84,23,1625057780846,17.391304347826086,1,1,1,1,1,87
85,23,1625057783849,17.391304347826086,1,1,1,1,1,87
86,23,1625057786850,17.391304347826086,1,1,1,1,1,87
87,23,1625057789852,17.391304347826086,1,1,1,1,1,87
88,23,1625057792852,17.391304347826086,1,1,1,1,1,87
89,23,1625057795853,21.73913043478261,1,0.9444444444444444,0.96,1,1,92
90,22,1625057798855,22.727272727272727,1,1,1,1,1,89
91,21,1625057801854,19.047619047619047,1,1,1,1,1,82
