0,0,1625063899872,0,0,0,0,4,4,0
1,2,1625063902873,50,1,1,1,4,4,4
2,3,1625063905873,33.333333333333336,1,0.5,0.5,4,4,9
3,3,1625063908872,33.333333333333336,1,1,1,4,4,9
4,5,1625063911872,0,0.6666666666666666,0.8888888888888888,0.6875,4,4,25
5,6,1625063914872,0,0.4444444444444444,0.8888888888888888,0.5217391304347826,4,4,34
6,7,1625063917873,14.285714285714286,0.5714285714285714,0.9411764705882353,0.6176470588235294,4,4,47
7,8,1625063920874,12.5,0.45,0.9473684210526315,0.5106382978723404,4,4,62
8,9,1625063923874,22.22222222222222,0.125,0.4166666666666667,0.2222222222222222,4,4,79
9,10,1625063926898,20,0.34615384615384615,0.8571428571428571,0.45588235294117646,4,4,96
10,10,1625063929878,20,0.34615384615384615,0.8571428571428571,0.45588235294117646,4,4,88
11,10,1625063932878,20,0.34615384615384615,0.8571428571428571,0.45588235294117646,4,4,95
12,11,1625063935880,27.272727272727273,0.22,1,0.47297297297297297,4,4,115
13,12,1625063938883,25,0.19696969696969696,1,0.43010752688172044,4,4,138
14,13,1625063941882,23.076923076923077,0.13095238095238096,1,0.35964912280701755,4,4,163
15,14,1625063944891,21.428571428571427,0.06862745098039216,1,0.2962962962962963,4,4,188
16,15,1625063947893,20,0.07758620689655173,1,0.29605263157894735,4,4,209
17,15,1625063950890,20,0.07758620689655173,1,0.29605263157894735,4,4,208
18,15,1625063953891,20,0.07758620689655173,1,0.29605263157894735,4,4,222
19,15,1625063956891,20,0.07758620689655173,1,0.29605263157894735,4,4,227
20,18,1625063959958,16.666666666666668,0.1881720430107527,0.9210526315789473,0.3333333333333333,4,4,300
21,20,1625063962896,15,0.16521739130434782,0.95,0.3046594982078853,4,4,354
22,20,1625063965901,15,0.16521739130434782,0.95,0.3046594982078853,4,4,335
23,20,1625063968899,15,0.16521739130434782,0.95,0.3046594982078853,4,4,349
24,21,1625063971904,9.523809523809524,0.12162162162162163,1,0.31338028169014087,4,4,377
25,22,1625063974924,18.181818181818183,0.04435483870967742,1,0.24281150159744408,4,4,410
26,23,1625063977912,21.73913043478261,0.22962962962962963,0.9841269841269841,0.3816568047337278,4,4,439
27,23,1625063980906,21.73913043478261,0.08888888888888889,1,0.27218934911242604,4,4,439
28,24,1625063983927,20.833333333333332,0.23333333333333334,0.7777777777777778,0.36797752808988765,4,4,484
29,24,1625063986905,20.833333333333332,0.23333333333333334,0.7777777777777778,0.36797752808988765,4,4,466
30,24,1625063989916,20.833333333333332,0.23333333333333334,0.7777777777777778,0.36797752808988765,4,4,466
31,23,1625063992910,21.73913043478261,0.01639344262295082,1,0.26153846153846155,4,4,447
32,23,1625063995909,21.73913043478261,0.01639344262295082,1,0.26153846153846155,4,4,415
33,23,1625063998911,21.73913043478261,0.01639344262295082,1,0.26153846153846155,4,4,436
34,23,1625064001914,26.08695652173913,0,0,0.21068249258160238,4,4,440
35,23,1625064004962,39.130434782608695,0.19924812030075187,1,0.36795252225519287,4,4,440
36,23,1625064008028,39.130434782608695,0.15037593984962405,1,0.3293768545994065,4,4,440
37,23,1625064010916,39.130434782608695,0.15037593984962405,1,0.3293768545994065,4,4,420
38,23,1625064013918,39.130434782608695,0.15037593984962405,1,0.3293768545994065,4,4,420
39,23,1625064016919,39.130434782608695,0.15037593984962405,1,0.3293768545994065,4,4,407
40,23,1625064019926,39.130434782608695,0.15037593984962405,1,0.3293768545994065,4,4,417
41,23,1625064022924,82.6086956521739,0.8766233766233766,1,0.8956043956043956,4,4,449
42,23,1625064025923,82.6086956521739,0.8766233766233766,1,0.8956043956043956,4,4,427
43,23,1625064028927,82.6086956521739,0.8766233766233766,1,0.8956043956043956,4,4,444
44,23,1625064031926,26.08695652173913,0.06296296296296296,1,0.2514792899408284,4,4,439
45,23,1625064034955,60.869565217391305,0.16296296296296298,1,0.33136094674556216,4,4,439
46,23,1625064037930,60.869565217391305,0.7703703703703704,1,0.8165680473372781,4,4,439
47,23,1625064040931,60.869565217391305,0.9555555555555556,1,0.9644970414201184,4,4,439
48,24,1625064043938,25,1,0.9375,0.949438202247191,4,4,484
49,24,1625064046930,25,1,0.9375,0.949438202247191,4,4,466
50,24,1625064049931,25,1,0.9375,0.949438202247191,4,4,451
51,24,1625064052932,25,1,0.9375,0.949438202247191,4,4,432
52,24,1625064055937,25,1,0.9375,0.949438202247191,4,4,401
53,24,1625064058937,25,1,0.9375,0.949438202247191,4,4,422
54,22,1625064061940,27.272727272727273,0,0,0.2111801242236025,4,4,424
55,22,1625064064940,45.45454545454545,0.1732283464566929,1,0.34782608695652173,4,4,424
56,22,1625064067944,45.45454545454545,0.6259842519685039,1,0.7049689440993789,4,4,424
57,22,1625064070943,45.45454545454545,0.6259842519685039,1,0.7049689440993789,4,4,404
58,22,1625064073943,45.45454545454545,0.6259842519685039,1,0.7049689440993789,4,4,404
59,22,1625064076945,45.45454545454545,0.6259842519685039,1,0.7049689440993789,4,4,394
60,22,1625064079946,77.27272727272727,1,0.9894736842105263,0.9910714285714286,4,4,418
61,23,1625064082948,82.6086956521739,0.8831168831168831,1,0.9010989010989011,4,4,449
62,23,1625064085947,82.6086956521739,0.8831168831168831,1,0.9010989010989011,4,4,427
63,23,1625064088949,82.6086956521739,0.8831168831168831,1,0.9010989010989011,4,4,444
64,23,1625064091954,30.434782608695652,0.06666666666666667,1,0.25443786982248523,4,4,439
65,23,1625064094954,60.869565217391305,0.13333333333333333,1,0.3076923076923077,4,4,439
66,23,1625064097953,60.869565217391305,0.7555555555555555,1,0.8047337278106509,4,4,439
67,23,1625064100953,60.869565217391305,0.9814814814814815,1,0.985207100591716,4,4,439
68,24,1625064103957,25,1,0.9375,0.949438202247191,4,4,484
69,24,1625064106958,25,1,0.9375,0.949438202247191,4,4,466
70,24,1625064109958,25,1,0.9375,0.949438202247191,4,4,451
71,24,1625064112959,25,1,0.9375,0.949438202247191,4,4,433
72,24,1625064115963,25,1,0.9375,0.949438202247191,4,4,401
73,24,1625064118966,25,1,0.9375,0.949438202247191,4,4,422
74,22,1625064121969,54.54545454545455,0,0,0.2111801242236025,4,4,424
75,22,1625064124971,50,0.3937007874015748,1,0.5217391304347826,4,4,424
76,22,1625064127971,50,0.7401574803149606,1,0.7950310559006211,4,4,424
77,22,1625064130971,50,0.7401574803149606,1,0.7950310559006211,4,4,404
78,22,1625064133972,50,0.7401574803149606,1,0.7950310559006211,4,4,404
79,22,1625064136973,50,0.7401574803149606,1,0.7950310559006211,4,4,389
80,22,1625064139973,81.81818181818181,1,0.9894736842105263,0.9910714285714286,4,4,418
81,23,1625064142976,82.6086956521739,0.8831168831168831,1,0.9010989010989011,4,4,449
82,23,1625064145978,82.6086956521739,0.8831168831168831,1,0.9010989010989011,4,4,427
83,23,1625064148980,82.6086956521739,0.8831168831168831,1,0.9010989010989011,4,4,444
84,23,1625064151982,21.73913043478261,0.040740740740740744,1,0.23372781065088757,4,4,439
85,23,1625064154986,60.869565217391305,0.17407407407407408,1,0.34023668639053256,4,4,439
86,23,1625064157984,60.869565217391305,0.7,1,0.7603550295857988,4,4,439
87,23,1625064160984,60.869565217391305,0.9074074074074074,1,0.9260355029585798,4,4,439
88,24,1625064163989,25,0.9962962962962963,0.96415770609319,0.9683908045977011,4,4,473
89,24,1625064166990,25,0.9962962962962963,0.96415770609319,0.9683908045977011,4,4,466
90,24,1625064169990,25,0.9962962962962963,0.96415770609319,0.9683908045977011,4,4,451
91,24,1625064172990,25,0.9962962962962963,0.96415770609319,0.9683908045977011,4,4,433
92,24,1625064175999,25,0.9962962962962963,0.96415770609319,0.9683908045977011,4,4,401
