71,22,1625060333566,22.727272727272727,1,0.7068965517241379,0.7068965517241379,2,2,183
72,21,1625060336566,19.047619047619047,1,0.7454545454545455,0.7454545454545455,2,2,170
73,22,1625060339569,18.181818181818183,0.8367346938775511,0.7454545454545455,0.6615384615384615,2,2,195
74,22,1625060342571,18.181818181818183,1,0.7538461538461538,0.7538461538461538,2,2,188
75,22,1625060345573,18.181818181818183,1,0.7538461538461538,0.7538461538461538,2,2,188
76,22,1625060348574,18.181818181818183,1,0.7538461538461538,0.7538461538461538,2,2,188
77,22,1625060351575,18.181818181818183,1,0.7538461538461538,0.7538461538461538,2,2,188
78,21,1625060354574,14.285714285714286,1,0.8032786885245902,0.8032786885245902,2,2,177
79,21,1625060357574,14.285714285714286,1,0.8032786885245902,0.8032786885245902,2,2,177
80,22,1625060360577,13.636363636363637,0.9454545454545454,0.8125,0.7777777777777778,2,2,182
81,23,1625060363578,13.043478260869565,0.9322033898305084,0.8148148148148148,0.7708333333333334,2,2,193
82,22,1625060366578,13.636363636363637,1,0.816,0.816,2,2,181
83,23,1625060369580,17.391304347826086,1,0.7846153846153846,0.7862595419847328,2,2,196
84,23,1625060372582,17.391304347826086,1,0.7786259541984732,0.7786259541984732,2,2,185
85,23,1625060375583,17.391304347826086,1,0.7786259541984732,0.7786259541984732,2,2,185
86,23,1625060378583,17.391304347826086,1,0.7786259541984732,0.7786259541984732,2,2,185
87,23,1625060381584,17.391304347826086,1,0.7786259541984732,0.7786259541984732,2,2,185
88,23,1625060384583,17.391304347826086,1,0.7786259541984732,0.7786259541984732,2,2,185
89,23,1625060387582,21.73913043478261,1,0.7627118644067796,0.776,2,2,196
90,22,1625060390582,22.727272727272727,1,0.7068965517241379,0.7068965517241379,2,2,190
91,22,1625060393584,22.727272727272727,1,0.7068965517241379,0.7068965517241379,2,2,183
