0,0,1625068030204,0,0,0,0,7,7,0
1,1,1625068033204,0,0,0,0,7,7,1
2,2,1625068036203,0,0,0,0,7,7,4
3,3,1625068039204,33.333333333333336,1,1,1,7,7,9
4,4,1625068042204,25,0.3333333333333333,1,0.5555555555555556,7,7,16
5,5,1625068045205,20,0.75,1,0.8125,7,7,25
6,6,1625068048208,16.666666666666668,0.75,1,0.8,7,7,36
7,7,1625068051209,14.285714285714286,0.7,1,0.75,7,7,49
8,8,1625068054209,12.5,0.7619047619047619,1,0.7959183673469388,7,7,64
9,9,1625068057211,44.44444444444444,0.9285714285714286,0.9285714285714286,0.8928571428571429,7,7,81
10,9,1625068060212,22.22222222222222,0.8333333333333334,1,0.875,7,7,90
11,10,1625068063213,60,0.7321428571428571,0.9761904761904762,0.7777777777777778,7,7,109
12,11,1625068066213,81.81818181818181,0.9285714285714286,0.8813559322033898,0.8625,7,7,121
13,12,1625068069212,75,0.8472222222222222,0.9838709677419355,0.8787878787878788,7,7,144
14,13,1625068072212,76.92307692307692,0.8089887640449438,0.96,0.8319327731092437,7,7,168
15,14,1625068075212,71.42857142857143,0.7037037037037037,0.9743589743589743,0.7588652482269503,7,7,194
16,15,1625068078212,66.66666666666667,0.7596899224806202,0.98989898989899,0.806060606060606,7,7,222
17,16,1625068081213,18.75,0.7931034482758621,0.9829059829059829,0.8260869565217391,7,7,243
18,16,1625068084214,12.5,0.8529411764705882,0.9863945578231292,0.8636363636363636,7,7,259
19,17,1625068087217,52.94117647058823,0.8516483516483516,0.950920245398773,0.8394495412844036,7,7,299
20,18,1625068090213,83.33333333333333,0.8380952380952381,0.9777777777777777,0.8509803921568627,7,7,337
21,20,1625068093217,15,0.7916666666666666,0.990521327014218,0.819047619047619,7,7,391
22,19,1625068096218,84.21052631578948,0.7875,1,0.8229166666666666,7,7,380
23,20,1625068099220,85,0.9416666666666667,0.9495798319327731,0.9144736842105263,7,7,420
24,21,1625068102221,90.47619047619048,0.9264705882352942,0.984375,0.9294117647058824,7,7,454
25,22,1625068105225,90.9090909090909,0.8622950819672132,0.9962121212121212,0.8859416445623343,7,7,483
26,23,1625068108223,86.95652173913044,0.8157894736842105,0.9964285714285714,0.84688995215311,7,7,529
27,23,1625068111229,86.95652173913044,0.8654970760233918,0.9966329966329966,0.8875598086124402,7,7,529
28,23,1625068114226,91.30434782608695,0.9502923976608187,0.9969325153374233,0.9569377990430622,7,7,529
29,23,1625068117227,56.52173913043478,0.9836601307189542,0.9772727272727273,0.9689119170984456,7,7,540
30,22,1625068120227,100,0.9963235294117647,0.9678571428571429,0.9719887955182073,7,7,528
31,22,1625068123228,100,1,0.9927007299270073,0.9943977591036415,7,7,520
32,21,1625068126234,100,1,0.9963369963369964,0.9970588235294118,7,7,475
33,22,1625068129230,81.81818181818181,0.9503311258278145,0.9896551724137931,0.9518716577540107,7,7,500
34,22,1625068132233,95.45454545454545,0.9117647058823529,1,0.9285714285714286,7,7,484
35,22,1625068135234,95.45454545454545,0.9313725490196079,1,0.9444444444444444,7,7,484
36,22,1625068138239,95.45454545454545,0.9934640522875817,1,0.9947089947089947,7,7,484
37,22,1625068141235,100,1,1,1,7,7,484
38,21,1625068144236,100,1,1,1,7,7,462
39,21,1625068147237,100,1,1,1,7,7,462
40,22,1625068150239,13.636363636363637,0.9969230769230769,0.9908256880733946,0.9895287958115183,7,7,475
41,23,1625068153239,91.30434782608695,0.8552631578947368,1,0.875,7,7,529
42,22,1625068156241,90.9090909090909,0.9298245614035088,1,0.9398496240601504,7,7,506
43,23,1625068159242,95.65217391304348,0.9941520467836257,0.9631728045325779,0.9641148325358851,7,7,552
44,23,1625068162247,100,1,0.9941860465116279,0.9952153110047847,7,7,539
45,23,1625068165244,100,1,1,1,7,7,529
46,23,1625068168245,100,1,1,1,7,7,529
47,23,1625068171247,100,1,1,1,7,7,529
48,23,1625068174248,100,1,1,1,7,7,529
49,23,1625068177249,56.52173913043478,1,0.9745222929936306,0.9792746113989638,7,7,540
50,22,1625068180251,100,1,0.9679715302491103,0.9747899159663865,7,7,528
51,22,1625068183260,100,1,0.9890909090909091,0.9915966386554622,7,7,523
52,21,1625068186251,100,1,0.9963369963369964,0.9970588235294118,7,7,466
53,22,1625068189253,54.54545454545455,0.9730639730639731,0.9897260273972602,0.9701897018970189,7,7,494
54,22,1625068192254,95.45454545454545,0.9281045751633987,1,0.9417989417989417,7,7,484
55,22,1625068195254,95.45454545454545,0.9281045751633987,1,0.9417989417989417,7,7,484
56,22,1625068198254,95.45454545454545,0.9967320261437909,1,0.9973544973544973,7,7,484
57,22,1625068201256,100,1,1,1,7,7,484
58,21,1625068204258,100,1,1,1,7,7,462
59,21,1625068207262,100,1,1,1,7,7,462
