44,23,1625065792543,30.434782608695652,0.09467455621301775,1,0.2608695652173913,5,5,525
45,23,1625065795545,91.30434782608695,0.020710059171597635,1,0.20048309178743962,5,5,525
46,23,1625065798546,91.30434782608695,0.2781065088757396,1,0.4106280193236715,5,5,525
47,23,1625065801590,91.30434782608695,0.665680473372781,1,0.7270531400966184,5,5,525
48,23,1625065804550,91.30434782608695,0.665680473372781,1,0.7270531400966184,5,5,544
49,23,1625065807549,91.30434782608695,0.665680473372781,1,0.7270531400966184,5,5,525
50,23,1625065810550,91.30434782608695,0.665680473372781,1,0.7270531400966184,5,5,503
51,23,1625065813555,91.30434782608695,0.665680473372781,1,0.7270531400966184,5,5,493
52,23,1625065816558,91.30434782608695,0.665680473372781,1,0.7270531400966184,5,5,441
53,23,1625065819562,91.30434782608695,0.665680473372781,1,0.7270531400966184,5,5,461
54,22,1625065822564,18.181818181818183,0,0,0.19148936170212766,5,5,482
55,22,1625065825564,95.45454545454545,0.22697368421052633,1,0.375,5,5,482
56,22,1625065828568,95.45454545454545,0.6118421052631579,1,0.6861702127659575,5,5,482
57,22,1625065831567,95.45454545454545,0.8552631578947368,1,0.8829787234042553,5,5,482
58,22,1625065834566,95.45454545454545,0.8552631578947368,1,0.8829787234042553,5,5,461
59,22,1625065837566,95.45454545454545,0.8552631578947368,1,0.8829787234042553,5,5,461
60,22,1625065840584,95.45454545454545,1,0.9912536443148688,0.9924433249370277,5,5,482
61,23,1625065843574,91.30434782608695,0.8696808510638298,1,0.8876146788990825,5,5,525
62,23,1625065846571,91.30434782608695,0.8696808510638298,1,0.8876146788990825,5,5,503
63,23,1625065849572,91.30434782608695,0.8696808510638298,1,0.8876146788990825,5,5,525
64,23,1625065852583,43.47826086956522,0.15384615384615385,1,0.30917874396135264,5,5,525
65,23,1625065855576,91.30434782608695,0.04437869822485207,1,0.21980676328502416,5,5,525
66,23,1625065858580,91.30434782608695,0.21005917159763313,1,0.35507246376811596,5,5,525
67,23,1625065861585,91.30434782608695,0.650887573964497,1,0.714975845410628,5,5,525
68,23,1625065864584,95.65217391304348,0.9497041420118343,1,0.9589371980676329,5,5,525
69,23,1625065867582,95.65217391304348,0.9497041420118343,1,0.9589371980676329,5,5,525
70,23,1625065870584,95.65217391304348,0.9497041420118343,1,0.9589371980676329,5,5,503
71,23,1625065873587,95.65217391304348,0.9497041420118343,1,0.9589371980676329,5,5,482
72,23,1625065876588,95.65217391304348,0.9497041420118343,1,0.9589371980676329,5,5,441
73,23,1625065879590,95.65217391304348,0.9497041420118343,1,0.9589371980676329,5,5,461
74,22,1625065882593,68.18181818181819,0,0,0.19148936170212766,5,5,482
75,22,1625065885596,95.45454545454545,0.08552631578947369,1,0.26063829787234044,5,5,482
76,22,1625065888596,95.45454545454545,0.8717105263157895,1,0.8962765957446809,5,5,482
77,22,1625065891596,95.45454545454545,0.9375,1,0.949468085106383,5,5,482
78,22,1625065894595,95.45454545454545,0.9375,1,0.949468085106383,5,5,461
79,22,1625065897598,95.45454545454545,0.9375,1,0.949468085106383,5,5,461
80,22,1625065900599,95.45454545454545,1,0.9912536443148688,0.9924433249370277,5,5,482
81,23,1625065903603,91.30434782608695,0.8670212765957447,1,0.8853211009174312,5,5,525
82,23,1625065906600,91.30434782608695,0.8670212765957447,1,0.8853211009174312,5,5,503
83,23,1625065909602,91.30434782608695,0.8670212765957447,1,0.8853211009174312,5,5,525
84,23,1625065912605,60.869565217391305,0.15680473372781065,1,0.3115942028985507,5,5,525
85,23,1625065915608,91.30434782608695,0.008875739644970414,1,0.19082125603864733,5,5,525
86,23,1625065918614,91.30434782608695,0.21597633136094674,1,0.35990338164251207,5,5,525
87,23,1625065921608,91.30434782608695,0.8076923076923077,1,0.8429951690821256,5,5,525
88,23,1625065924610,95.65217391304348,0.9792899408284024,1,0.9830917874396136,5,5,525
89,23,1625065927608,95.65217391304348,0.9792899408284024,1,0.9830917874396136,5,5,525
90,23,1625065930611,95.65217391304348,0.9792899408284024,1,0.9830917874396136,5,5,503
91,23,1625065933610,95.65217391304348,0.9792899408284024,1,0.9830917874396136,5,5,482
92,23,1625065936612,95.65217391304348,0.9792899408284024,1,0.9830917874396136,5,5,441
93,23,1625065939614,95.65217391304348,0.9792899408284024,1,0.9830917874396136,5,5,461
