0,0,1625068610449,0,0,0,0,7,7,0
1,0,1625068613450,0,0,0,0,7,7,0
2,2,1625068616451,0,0,0,0,7,7,4
3,3,1625068619451,33.333333333333336,0,0,0.5,7,7,9
4,4,1625068622452,50,0,0,0.3333333333333333,7,7,16
5,5,1625068625454,60,0.25,1,0.4375,7,7,25
6,6,1625068628454,50,0.4,1,0.52,7,7,36
7,7,1625068631453,28.571428571428573,0.3333333333333333,1,0.4444444444444444,7,7,49
8,8,1625068634455,12.5,0.14285714285714285,1,0.2653061224489796,7,7,64
9,9,1625068637457,22.22222222222222,0,0,0.25,7,7,81
10,9,1625068640457,22.22222222222222,0,0,0.25,7,7,90
11,10,1625068643458,20,0,0,0.2222222222222222,7,7,109
12,11,1625068646460,27.272727272727273,0,0,0.3,7,7,121
13,12,1625068649463,41.666666666666664,0,0,0.27835051546391754,7,7,141
14,13,1625068652464,46.15384615384615,0.20689655172413793,1,0.41025641025641024,7,7,165
15,14,1625068655464,42.857142857142854,0.2777777777777778,1,0.44680851063829785,7,7,194
16,15,1625068658464,33.333333333333336,0.2558139534883721,1,0.41818181818181815,7,7,222
17,16,1625068661465,31.25,0.15789473684210525,1,0.3298429319371728,7,7,252
18,16,1625068664464,12.5,0.14857142857142858,1,0.2660098522167488,7,7,264
19,17,1625068667464,17.647058823529413,0,0,0.1875,7,7,305
20,18,1625068670466,16.666666666666668,0,0,0.18072289156626506,7,7,317
21,20,1625068673469,20,0,0,0.16558441558441558,7,7,383
22,20,1625068676464,25,0.0625,1,0.22145328719723184,7,7,403
23,20,1625068679468,20,0.0625,1,0.2598684210526316,7,7,420
24,21,1625068682467,19.047619047619047,0,0,0.2,7,7,457
25,22,1625068685467,18.181818181818183,0,0,0.1909814323607427,7,7,483
26,23,1625068688468,17.391304347826086,0,0,0.18181818181818182,7,7,529
27,23,1625068691474,17.391304347826086,0,0,0.18181818181818182,7,7,529
28,23,1625068694470,17.391304347826086,0,0,0.18181818181818182,7,7,529
29,23,1625068697471,21.73913043478261,0,0,0.22137404580152673,7,7,549
30,22,1625068700469,22.727272727272727,0,0,0.23809523809523808,7,7,528
31,21,1625068703469,19.047619047619047,0,0,0.2,7,7,500
32,21,1625068706472,19.047619047619047,0,0,0.2,7,7,468
33,22,1625068709479,18.181818181818183,0,0,0.19047619047619047,7,7,503
34,22,1625068712474,18.181818181818183,0,0,0.19047619047619047,7,7,484
35,22,1625068715477,18.181818181818183,0,0,0.19047619047619047,7,7,484
36,22,1625068718477,18.181818181818183,0,0,0.19047619047619047,7,7,484
37,22,1625068721480,18.181818181818183,0,0,0.19047619047619047,7,7,484
38,21,1625068724483,14.285714285714286,0,0,0.15,7,7,462
39,21,1625068727481,14.285714285714286,0,0,0.15,7,7,462
40,22,1625068730484,13.636363636363637,0,0,0.14921465968586387,7,7,469
41,23,1625068733486,13.043478260869565,0,0,0.13986013986013987,7,7,517
42,23,1625068736484,21.73913043478261,0,0,0.145,7,7,532
43,23,1625068739486,17.391304347826086,0.05263157894736842,1,0.22488038277511962,7,7,552
44,23,1625068742488,17.391304347826086,0,0,0.18181818181818182,7,7,546
45,23,1625068745490,17.391304347826086,0,0,0.18181818181818182,7,7,529
46,23,1625068748493,17.391304347826086,0,0,0.18181818181818182,7,7,529
47,23,1625068751495,17.391304347826086,0,0,0.18181818181818182,7,7,529
48,23,1625068754495,17.391304347826086,0,0,0.18181818181818182,7,7,529
49,23,1625068757496,21.73913043478261,0,0,0.22727272727272727,7,7,552
50,22,1625068760498,22.727272727272727,0,0,0.23809523809523808,7,7,528
51,21,1625068763497,19.047619047619047,0,0,0.2,7,7,486
52,21,1625068766500,19.047619047619047,0,0,0.2,7,7,475
53,22,1625068769501,18.181818181818183,0,0,0.19047619047619047,7,7,488
54,22,1625068772504,18.181818181818183,0,0,0.19047619047619047,7,7,484
55,22,1625068775508,18.181818181818183,0,0,0.19047619047619047,7,7,484
56,22,1625068778510,18.181818181818183,0,0,0.19047619047619047,7,7,484
57,22,1625068781511,18.181818181818183,0,0,0.19047619047619047,7,7,484
58,21,1625068784511,14.285714285714286,0,0,0.15,7,7,462
59,21,1625068787512,14.285714285714286,0,0,0.15,7,7,462
60,22,1625068790511,13.636363636363637,0,0,0.14652956298200515,7,7,473
61,23,1625068793512,13.043478260869565,0,0,0.13636363636363635,7,7,529
62,23,1625068796514,17.391304347826086,0,0,0.1597051597051597,7,7,540
63,23,1625068799514,17.391304347826086,0,0,0.18181818181818182,7,7,552
64,23,1625068802514,17.391304347826086,0,0,0.18181818181818182,7,7,535
65,23,1625068805517,17.391304347826086,0,0,0.18181818181818182,7,7,529
66,23,1625068808519,17.391304347826086,0,0,0.18181818181818182,7,7,529
67,23,1625068811520,17.391304347826086,0,0,0.18181818181818182,7,7,529
68,23,1625068814525,17.391304347826086,0,0,0.18181818181818182,7,7,529
