0,0,1625066263099,0,0,0,0,6,6,0
1,1,1625066266100,0,0,0,0,6,6,1
2,2,1625066269100,0,1,1,1,6,6,4
3,3,1625066272101,33.333333333333336,1,1,1,6,6,9
4,4,1625066275102,25,0.6666666666666666,1,0.7777777777777778,6,6,16
5,5,1625066278104,20,0.9166666666666666,1,0.9375,6,6,25
6,6,1625066281105,16.666666666666668,0.65,1,0.72,6,6,36
7,7,1625066284106,14.285714285714286,0.8666666666666667,1,0.8888888888888888,6,6,49
8,8,1625066287108,12.5,0.8571428571428571,1,0.8775510204081632,6,6,64
9,9,1625066290111,77.77777777777777,1,0.9130434782608695,0.9285714285714286,6,6,81
10,9,1625066293111,66.66666666666667,0.7857142857142857,1,0.8392857142857143,6,6,90
11,10,1625066296114,70,0.7321428571428571,1,0.7916666666666666,6,6,109
12,11,1625066299113,81.81818181818181,0.9642857142857143,0.9,0.9,6,6,121
13,12,1625066302114,75,0.8194444444444444,0.9672131147540983,0.8484848484848485,6,6,144
14,13,1625066305114,76.92307692307692,0.7078651685393258,0.984375,0.773109243697479,6,6,168
15,14,1625066308117,78.57142857142857,0.7454545454545455,1,0.8041958041958042,6,6,196
16,15,1625066311117,73.33333333333333,0.8372093023255814,0.9908256880733946,0.8666666666666667,6,6,222
17,16,1625066314119,68.75,0.8092105263157895,0.9919354838709677,0.8429319371727748,6,6,252
18,16,1625066317120,50,0.7966101694915254,0.9929577464788732,0.8195121951219512,6,6,267
19,17,1625066320124,58.8235294117647,0.8956043956043956,0.9532163742690059,0.8761467889908257,6,6,299
20,18,1625066323121,83.33333333333333,0.9047619047619048,0.979381443298969,0.9058823529411765,6,6,324
21,20,1625066326120,15,0.8093385214007782,0.985781990521327,0.8311688311688312,6,6,383
22,20,1625066329121,20,0.8125,0.9948979591836735,0.8408304498269896,6,6,403
23,21,1625066332122,19.047619047619047,0.9494163424124513,0.953125,0.9230769230769231,6,6,443
24,22,1625066335122,18.181818181818183,0.8931034482758621,0.9810606060606061,0.9005524861878453,6,6,465
25,22,1625066338123,90.9090909090909,0.8529411764705882,0.9961832061068703,0.8783068783068783,6,6,484
26,23,1625066341123,86.95652173913044,0.85,0.996551724137931,0.875,6,6,527
27,23,1625066344144,91.30434782608695,0.8859649122807017,1,0.9066985645933014,6,6,529
28,23,1625066347126,95.65217391304348,0.956140350877193,1,0.9641148325358851,6,6,529
29,23,1625066350127,95.65217391304348,0.9901960784313726,0.946875,0.9494949494949495,6,6,552
30,22,1625066353126,100,1,0.9784172661870504,0.9831932773109243,6,6,528
31,21,1625066356128,100,1,0.9963369963369964,0.9970588235294118,6,6,487
32,21,1625066359132,100,1,1,1,6,6,470
33,22,1625066362130,81.81818181818181,0.9470198675496688,0.9896193771626297,0.9491978609625669,6,6,499
34,22,1625066365130,95.45454545454545,0.9150326797385621,1,0.9312169312169312,6,6,484
35,22,1625066368133,95.45454545454545,0.9248366013071896,1,0.9391534391534392,6,6,484
36,22,1625066371134,95.45454545454545,0.9869281045751634,1,0.9894179894179894,6,6,484
37,22,1625066374136,100,0.9967320261437909,1,0.9973544973544973,6,6,484
38,21,1625066377138,100,1,1,1,6,6,462
39,21,1625066380138,100,1,1,1,6,6,462
40,22,1625066383138,90.9090909090909,0.9584569732937686,0.9969135802469136,0.9619289340101523,6,6,479
41,23,1625066386139,91.30434782608695,0.8421052631578947,1,0.8636363636363636,6,6,529
42,23,1625066389141,91.30434782608695,0.9532163742690059,0.9644970414201184,0.9320388349514563,6,6,546
43,23,1625066392142,91.30434782608695,0.9766081871345029,0.9766081871345029,0.9617224880382775,6,6,552
44,23,1625066395148,100,1,0.9941860465116279,0.9952153110047847,6,6,529
45,23,1625066398144,100,1,1,1,6,6,529
46,23,1625066401146,100,1,1,1,6,6,529
47,23,1625066404146,100,1,1,1,6,6,529
