60,22,1625062332273,77.27272727272727,0.919047619047619,1,0.9322709163346613,3,3,318
61,22,1625062335273,77.27272727272727,0.919047619047619,1,0.9322709163346613,3,3,306
62,22,1625062338274,77.27272727272727,0.919047619047619,1,0.9322709163346613,3,3,318
63,23,1625062341277,43.47826086956522,0.09042553191489362,0.8095238095238095,0.2647058823529412,3,3,319
64,23,1625062344277,56.52173913043478,0.13297872340425532,1,0.31512605042016806,3,3,319
65,23,1625062347278,56.52173913043478,0.35638297872340424,1,0.49159663865546216,3,3,319
66,23,1625062350280,56.52173913043478,0.6968085106382979,1,0.7605042016806722,3,3,319
67,23,1625062353279,56.52173913043478,0.9042553191489362,1,0.9243697478991597,3,3,319
68,24,1625062356282,33.333333333333336,0.973404255319149,0.9336734693877551,0.9282868525896414,3,3,352
69,24,1625062359282,33.333333333333336,0.973404255319149,0.9336734693877551,0.9282868525896414,3,3,340
70,24,1625062362285,33.333333333333336,0.973404255319149,0.9336734693877551,0.9282868525896414,3,3,331
71,24,1625062365284,33.333333333333336,0.973404255319149,0.9336734693877551,0.9282868525896414,3,3,307
72,24,1625062368285,33.333333333333336,0.973404255319149,0.9336734693877551,0.9282868525896414,3,3,319
73,22,1625062371287,50,0.5478723404255319,1,0.6473029045643154,3,3,326
74,22,1625062374290,50,0,0,0.21991701244813278,3,3,326
75,22,1625062377290,50,0.22872340425531915,1,0.3983402489626556,3,3,326
76,22,1625062380293,50,0.6914893617021277,1,0.7593360995850622,3,3,326
77,22,1625062383292,50,0.6914893617021277,1,0.7593360995850622,3,3,310
78,22,1625062386299,50,0.6914893617021277,1,0.7593360995850622,3,3,310
79,21,1625062389294,80.95238095238095,1,1,1,3,3,293
80,22,1625062392294,77.27272727272727,0.919047619047619,1,0.9322709163346613,3,3,318
81,22,1625062395295,77.27272727272727,0.919047619047619,1,0.9322709163346613,3,3,306
82,22,1625062398297,77.27272727272727,0.919047619047619,1,0.9322709163346613,3,3,318
83,23,1625062401299,43.47826086956522,0.14361702127659576,0.9,0.31092436974789917,3,3,319
84,23,1625062404302,60.869565217391305,0.1595744680851064,1,0.33613445378151263,3,3,319
85,23,1625062407303,60.869565217391305,0.43617021276595747,1,0.5546218487394958,3,3,319
86,23,1625062410305,60.869565217391305,0.776595744680851,1,0.8235294117647058,3,3,319
87,23,1625062413305,60.869565217391305,0.9574468085106383,1,0.9663865546218487,3,3,319
88,24,1625062416307,37.5,1,0.9353233830845771,0.9482071713147411,3,3,352
89,24,1625062419306,37.5,1,0.9353233830845771,0.9482071713147411,3,3,340
90,24,1625062422307,37.5,1,0.9353233830845771,0.9482071713147411,3,3,331
91,24,1625062425307,37.5,1,0.9353233830845771,0.9482071713147411,3,3,307
