0,0,1625061278083,0,0,0,0,3,3,0
1,0,1625061281082,0,0,0,0,3,3,0
2,2,1625061284083,100,0,0,0,3,3,4
3,3,1625061287082,100,1,0.6666666666666666,0.75,3,3,9
4,4,1625061290083,75,0.3333333333333333,0.6666666666666666,0.4444444444444444,3,3,16
5,5,1625061293083,80,0.4,0.8,0.5,3,3,23
6,6,1625061296084,83.33333333333333,0.35714285714285715,1,0.5263157894736842,3,3,30
7,7,1625061299085,71.42857142857143,0.6363636363636364,0.9333333333333333,0.6785714285714286,3,3,41
8,8,1625061302086,87.5,0.6764705882352942,0.9583333333333334,0.7073170731707317,3,3,56
9,9,1625061305087,100,0.47058823529411764,0.7272727272727273,0.48936170212765956,3,3,71
10,9,1625061308089,100,0.47058823529411764,0.7272727272727273,0.48936170212765956,3,3,71
11,9,1625061311090,100,0.47058823529411764,0.7272727272727273,0.48936170212765956,3,3,76
12,11,1625061314092,90.9090909090909,0.15,0.5454545454545454,0.36065573770491804,3,3,99
13,12,1625061317095,91.66666666666667,0.5370370370370371,0.90625,0.6410256410256411,3,3,119
14,13,1625061320100,84.61538461538461,0.2777777777777778,0.8695652173913043,0.4444444444444444,3,3,145
15,14,1625061323099,78.57142857142857,0.38095238095238093,0.9142857142857143,0.5175438596491229,3,3,164
16,15,1625061326100,86.66666666666667,0.30851063829787234,1,0.48,3,3,177
17,16,1625061329102,87.5,0.4818181818181818,0.9636363636363636,0.5874125874125874,3,3,198
18,16,1625061332101,87.5,0.4818181818181818,0.9636363636363636,0.5874125874125874,3,3,189
19,16,1625061335101,87.5,0.4818181818181818,0.9636363636363636,0.5874125874125874,3,3,202
20,16,1625061338102,87.5,0.4818181818181818,0.9636363636363636,0.5874125874125874,3,3,204
21,20,1625061341109,85,0.14705882352941177,0.9259259259259259,0.2932692307692308,3,3,270
22,20,1625061344101,85,0.14705882352941177,0.9259259259259259,0.2932692307692308,3,3,258
23,20,1625061347101,85,0.14705882352941177,0.9259259259259259,0.2932692307692308,3,3,267
24,22,1625061350103,90.9090909090909,0.3772455089820359,0.9130434782608695,0.4883720930232558,3,3,291
25,23,1625061353103,86.95652173913044,0.41621621621621624,0.9625,0.5276595744680851,3,3,315
26,23,1625061356108,91.30434782608695,0.48936170212765956,1,0.5966386554621849,3,3,319
27,23,1625061359107,100,0.4095744680851064,1,0.5336134453781513,3,3,319
28,23,1625061362111,100,0.5585106382978723,1,0.6512605042016807,3,3,319
29,23,1625061365105,100,0.5585106382978723,1,0.6512605042016807,3,3,322
30,23,1625061368107,100,0.5585106382978723,1,0.6512605042016807,3,3,314
31,23,1625061371106,100,0.5585106382978723,1,0.6512605042016807,3,3,291
32,23,1625061374108,100,0.5585106382978723,1,0.6512605042016807,3,3,282
33,22,1625061377111,95.45454545454545,0.24022346368715083,0.9148936170212766,0.39655172413793105,3,3,315
34,22,1625061380116,95.45454545454545,0.26063829787234044,0.9245283018867925,0.4066390041493776,3,3,326
35,22,1625061383116,95.45454545454545,0.3670212765957447,1,0.5062240663900415,3,3,326
36,22,1625061386117,100,0.40425531914893614,1,0.5352697095435685,3,3,326
37,22,1625061389123,100,0.3404255319148936,1,0.4854771784232365,3,3,326
38,22,1625061392121,100,0.3404255319148936,1,0.4854771784232365,3,3,310
39,22,1625061395120,100,0.3404255319148936,1,0.4854771784232365,3,3,310
40,22,1625061398122,95.45454545454545,0.7571428571428571,0.99375,0.7928286852589641,3,3,318
41,23,1625061401122,91.30434782608695,0.7321428571428571,0.9879518072289156,0.7677902621722846,3,3,337
42,23,1625061404123,91.30434782608695,0.7321428571428571,0.9879518072289156,0.7677902621722846,3,3,320
43,23,1625061407122,91.30434782608695,0.7321428571428571,0.9879518072289156,0.7677902621722846,3,3,329
44,23,1625061410122,91.30434782608695,0.7321428571428571,0.9879518072289156,0.7677902621722846,3,3,327
45,23,1625061413126,100,0.2765957446808511,1,0.42857142857142855,3,3,319
46,23,1625061416127,100,0.18085106382978725,1,0.35294117647058826,3,3,319
47,23,1625061419128,100,0.21808510638297873,1,0.38235294117647056,3,3,319
48,23,1625061422129,100,0.35106382978723405,1,0.48739495798319327,3,3,319
49,23,1625061425129,100,0.35106382978723405,1,0.48739495798319327,3,3,317
50,23,1625061428130,100,0.35106382978723405,1,0.48739495798319327,3,3,314
51,23,1625061431130,100,0.35106382978723405,1,0.48739495798319327,3,3,301
52,23,1625061434130,100,0.35106382978723405,1,0.48739495798319327,3,3,283
53,23,1625061437130,100,0.35106382978723405,1,0.48739495798319327,3,3,290
54,22,1625061440133,95.45454545454545,0.35106382978723405,0.9705882352941176,0.4854771784232365,3,3,326
55,22,1625061443135,95.45454545454545,0.4787234042553192,1,0.5933609958506224,3,3,326
56,22,1625061446136,100,0.42021276595744683,1,0.5477178423236515,3,3,326
57,22,1625061449138,100,0.5106382978723404,1,0.6182572614107884,3,3,326
