0,0,1625063313366,0,0,0,0,4,4,0
1,0,1625063316366,0,0,0,0,4,4,0
2,2,1625063319366,0,0,0,0,4,4,4
3,3,1625063322367,33.333333333333336,0,0,0.5,4,4,9
4,4,1625063325367,50,0,0,0.3333333333333333,4,4,16
5,5,1625063328368,60,0.25,1,0.4375,4,4,25
6,6,1625063331369,50,0.4444444444444444,1,0.5652173913043478,4,4,34
7,7,1625063334370,42.857142857142854,0.35714285714285715,1,0.47058823529411764,4,4,47
8,8,1625063337372,37.5,0.3,1,0.40425531914893614,4,4,62
9,9,1625063340373,33.333333333333336,0.3,1,0.48148148148148145,4,4,79
10,9,1625063343374,22.22222222222222,0.15,1,0.37037037037037035,4,4,87
11,10,1625063346375,20,0,0,0.24242424242424243,4,4,103
12,11,1625063349378,45.45454545454545,0,0,0.32432432432432434,4,4,120
13,12,1625063352377,41.666666666666664,0.25,1,0.4725274725274725,4,4,135
14,13,1625063355379,38.46153846153846,0.21428571428571427,1,0.42105263157894735,4,4,163
15,14,1625063358381,35.714285714285715,0.2,1,0.39849624060150374,4,4,186
16,15,1625063361380,40,0.18421052631578946,1,0.38,4,4,207
17,16,1625063364380,31.25,0.2536231884057971,1,0.4180790960451977,4,4,238
18,16,1625063367382,18.75,0.1524390243902439,1,0.2760416666666667,4,4,254
19,17,1625063370382,23.529411764705884,0.07926829268292683,1,0.2669902912621359,4,4,287
20,18,1625063373381,22.22222222222222,0.07222222222222222,1,0.2577777777777778,4,4,299
21,20,1625063376387,35,0.0625,1,0.23076923076923078,4,4,348
22,20,1625063379382,35,0.2828282828282828,1,0.42971887550200805,4,4,356
23,21,1625063382383,23.80952380952381,0.21428571428571427,1,0.39338235294117646,4,4,382
24,22,1625063385384,31.818181818181817,0.05416666666666667,1,0.25573770491803277,4,4,410
25,23,1625063388385,26.08695652173913,0.1828358208955224,1,0.3482142857142857,4,4,437
26,23,1625063391385,17.391304347826086,0.12962962962962962,1,0.3047337278106509,4,4,439
27,23,1625063394394,17.391304347826086,0,0,0.20118343195266272,4,4,439
28,23,1625063397386,17.391304347826086,0,0,0.20118343195266272,4,4,439
29,23,1625063400399,21.73913043478261,0,0,0.24923076923076923,4,4,465
30,22,1625063403391,22.727272727272727,0,0,0.26174496644295303,4,4,449
31,21,1625063406390,19.047619047619047,0,0,0.22535211267605634,4,4,427
32,21,1625063409391,19.047619047619047,0,0,0.22535211267605634,4,4,398
33,22,1625063412402,18.181818181818183,0,0,0.21725239616613418,4,4,425
34,22,1625063415393,18.181818181818183,0,0,0.2111801242236025,4,4,424
35,22,1625063418404,18.181818181818183,0,0,0.2111801242236025,4,4,424
36,22,1625063421396,18.181818181818183,0,0,0.2111801242236025,4,4,424
37,22,1625063424398,18.181818181818183,0,0,0.2111801242236025,4,4,424
38,21,1625063427399,14.285714285714286,0,0,0.16721311475409836,4,4,403
39,21,1625063430400,14.285714285714286,0,0,0.16721311475409836,4,4,403
