48,23,1625061710386,17.391304347826086,0,0,0.21008403361344538,3,3,319
49,23,1625061713386,21.73913043478261,0,0,0.2663755458515284,3,3,339
50,22,1625061716392,22.727272727272727,0,0,0.27699530516431925,3,3,329
51,21,1625061719390,19.047619047619047,0,0,0.2413793103448276,3,3,316
52,21,1625061722390,19.047619047619047,0,0,0.2413793103448276,3,3,295
53,22,1625061725390,18.181818181818183,0,0,0.22844827586206898,3,3,320
54,22,1625061728392,18.181818181818183,0,0,0.21991701244813278,3,3,326
55,22,1625061731394,18.181818181818183,0,0,0.21991701244813278,3,3,326
56,22,1625061734396,18.181818181818183,0,0,0.21991701244813278,3,3,326
57,22,1625061737398,18.181818181818183,0,0,0.21991701244813278,3,3,326
58,21,1625061740399,14.285714285714286,0,0,0.17543859649122806,3,3,309
59,21,1625061743399,14.285714285714286,0,0,0.17543859649122806,3,3,309
60,22,1625061746401,13.636363636363637,0,0,0.16334661354581673,3,3,320
61,23,1625061749403,17.391304347826086,0,0,0.16104868913857678,3,3,337
62,23,1625061752402,17.391304347826086,0.0797872340425532,1,0.24782608695652175,3,3,333
63,23,1625061755405,17.391304347826086,0,0,0.21008403361344538,3,3,342
64,23,1625061758404,17.391304347826086,0,0,0.21008403361344538,3,3,334
65,23,1625061761405,17.391304347826086,0,0,0.21008403361344538,3,3,319
66,23,1625061764408,17.391304347826086,0,0,0.21008403361344538,3,3,319
67,23,1625061767410,17.391304347826086,0,0,0.21008403361344538,3,3,319
68,23,1625061770410,17.391304347826086,0,0,0.21008403361344538,3,3,319
69,23,1625061773411,21.73913043478261,0,0,0.25,3,3,333
70,22,1625061776412,22.727272727272727,0,0,0.27699530516431925,3,3,329
71,21,1625061779413,19.047619047619047,0,0,0.2413793103448276,3,3,304
72,21,1625061782415,19.047619047619047,0,0,0.2413793103448276,3,3,295
73,22,1625061785415,18.181818181818183,0,0,0.22362869198312235,3,3,332
74,22,1625061788418,18.181818181818183,0,0,0.21991701244813278,3,3,326
75,22,1625061791418,18.181818181818183,0,0,0.21991701244813278,3,3,326
76,22,1625061794420,18.181818181818183,0,0,0.21991701244813278,3,3,326
77,22,1625061797422,18.181818181818183,0,0,0.21991701244813278,3,3,326
78,21,1625061800424,14.285714285714286,0,0,0.17543859649122806,3,3,309
79,21,1625061803425,14.285714285714286,0,0,0.17543859649122806,3,3,309
80,22,1625061806425,13.636363636363637,0,0,0.16334661354581673,3,3,328
81,23,1625061809427,13.043478260869565,0,0,0.15985130111524162,3,3,339
82,23,1625061812427,17.391304347826086,0,0,0.1826086956521739,3,3,333
83,23,1625061815427,17.391304347826086,0,0,0.21008403361344538,3,3,342
84,23,1625061818430,17.391304347826086,0,0,0.21008403361344538,3,3,335
85,23,1625061821429,17.391304347826086,0,0,0.21008403361344538,3,3,319
86,23,1625061824429,17.391304347826086,0,0,0.21008403361344538,3,3,319
87,23,1625061827429,17.391304347826086,0,0,0.21008403361344538,3,3,319
88,23,1625061830432,17.391304347826086,0,0,0.21008403361344538,3,3,319
89,23,1625061833432,21.73913043478261,0,0,0.2631578947368421,3,3,338
90,22,1625061836438,22.727272727272727,0,0,0.27699530516431925,3,3,329
91,21,1625061839434,19.047619047619047,0,0,0.2413793103448276,3,3,310
