60,22,1625063204656,100,0.32677165354330706,1,0.468944099378882,4,4,388
61,23,1625063207658,91.30434782608695,0.7824675324675324,0.9917695473251029,0.8104395604395604,4,4,449
62,23,1625063210655,91.30434782608695,0.7824675324675324,0.9917695473251029,0.8104395604395604,4,4,444
63,23,1625063213657,91.30434782608695,0.7824675324675324,0.9917695473251029,0.8104395604395604,4,4,444
64,23,1625063216659,91.30434782608695,0.7824675324675324,0.9917695473251029,0.8104395604395604,4,4,434
65,23,1625063219662,95.65217391304348,0.2518518518518518,1,0.40236686390532544,4,4,439
66,23,1625063222663,95.65217391304348,0.08148148148148149,1,0.26627218934911245,4,4,439
67,23,1625063225667,100,0.1,1,0.28106508875739644,4,4,439
68,23,1625063228667,100,0.337037037037037,1,0.47041420118343197,4,4,439
69,23,1625063231667,100,0.337037037037037,1,0.47041420118343197,4,4,443
70,23,1625063234669,100,0.337037037037037,1,0.47041420118343197,4,4,428
71,23,1625063237671,100,0.337037037037037,1,0.47041420118343197,4,4,404
72,23,1625063240671,100,0.337037037037037,1,0.47041420118343197,4,4,380
73,23,1625063243673,100,0.337037037037037,1,0.47041420118343197,4,4,391
74,22,1625063246675,95.45454545454545,0.1732283464566929,1,0.34782608695652173,4,4,424
75,22,1625063249678,95.45454545454545,0.1968503937007874,1,0.36645962732919257,4,4,424
76,22,1625063252679,100,0.20078740157480315,1,0.3695652173913043,4,4,424
77,22,1625063255681,100,0.3188976377952756,1,0.46273291925465837,4,4,424
78,22,1625063258682,100,0.3188976377952756,1,0.46273291925465837,4,4,404
79,22,1625063261684,100,0.3188976377952756,1,0.46273291925465837,4,4,404
80,22,1625063264688,100,0.3188976377952756,1,0.46273291925465837,4,4,387
81,23,1625063267688,91.30434782608695,0.711038961038961,0.9820627802690582,0.7445054945054945,4,4,449
82,23,1625063270687,91.30434782608695,0.711038961038961,0.9820627802690582,0.7445054945054945,4,4,444
83,23,1625063273688,91.30434782608695,0.711038961038961,0.9820627802690582,0.7445054945054945,4,4,444
84,23,1625063276688,91.30434782608695,0.711038961038961,0.9820627802690582,0.7445054945054945,4,4,435
85,23,1625063279692,95.65217391304348,0.17777777777777778,1,0.3431952662721893,4,4,439
86,23,1625063282695,100,0.10740740740740741,1,0.2869822485207101,4,4,439
87,23,1625063285696,100,0.14074074074074075,1,0.3136094674556213,4,4,439
88,23,1625063288697,100,0.2222222222222222,1,0.378698224852071,4,4,439
89,23,1625063291696,100,0.2222222222222222,1,0.378698224852071,4,4,443
90,23,1625063294698,100,0.2222222222222222,1,0.378698224852071,4,4,428
91,23,1625063297699,100,0.2222222222222222,1,0.378698224852071,4,4,408
