0,0,1625069498426,0,0,0,0,7,7,0
1,0,1625069501427,0,0,0,0,7,7,0
2,2,1625069504429,0,0,0,0,7,7,4
3,3,1625069507429,33.333333333333336,0,0,0.5,7,7,9
4,4,1625069510431,25,0,0,0.3333333333333333,7,7,16
5,5,1625069513431,20,0,0,0.25,7,7,25
6,6,1625069516433,16.666666666666668,0,0,0.2,7,7,36
7,7,1625069519436,14.285714285714286,0,0,0.16666666666666666,7,7,49
8,8,1625069522436,12.5,0,0,0.14285714285714285,7,7,64
9,9,1625069525441,22.22222222222222,0,0,0.25,7,7,81
10,9,1625069528444,22.22222222222222,0,0,0.25,7,7,90
11,10,1625069531444,20,0,0,0.2222222222222222,7,7,109
12,11,1625069534444,27.272727272727273,0,0,0.3,7,7,121
13,12,1625069537445,25,0,0,0.2727272727272727,7,7,144
14,13,1625069540446,23.076923076923077,0,0,0.25,7,7,169
15,14,1625069543449,21.428571428571427,0,0,0.23076923076923078,7,7,196
16,15,1625069546447,20,0,0,0.21428571428571427,7,7,225
17,16,1625069549448,18.75,0,0,0.2,7,7,256
18,16,1625069552449,12.5,0,0,0.13333333333333333,7,7,272
19,17,1625069555455,17.647058823529413,0,0,0.1875,7,7,305
20,17,1625069558451,17.647058823529413,0,0,0.1875,7,7,289
21,19,1625069561451,15.789473684210526,0,0,0.16666666666666666,7,7,361
22,19,1625069564462,15.789473684210526,0,0,0.16666666666666666,7,7,380
23,20,1625069567455,20,0,0,0.21052631578947367,7,7,420
24,21,1625069570468,19.047619047619047,0,0,0.2,7,7,441
25,21,1625069573457,19.047619047619047,0,0,0.2,7,7,441
26,22,1625069576456,18.181818181818183,0,0,0.19047619047619047,7,7,484
27,23,1625069579458,17.391304347826086,0,0,0.19,7,7,507
28,23,1625069582460,17.391304347826086,0,0,0.18181818181818182,7,7,529
29,24,1625069585514,20.833333333333332,0,0,0.21739130434782608,7,7,576
30,22,1625069588464,22.727272727272727,0,0,0.23809523809523808,7,7,528
31,22,1625069591466,22.727272727272727,0,0,0.23809523809523808,7,7,518
32,21,1625069594465,19.047619047619047,0,0,0.2,7,7,462
33,22,1625069597465,18.181818181818183,0,0,0.19047619047619047,7,7,505
34,22,1625069600478,18.181818181818183,0,0,0.19047619047619047,7,7,484
35,22,1625069603469,18.181818181818183,0,0,0.19047619047619047,7,7,484
36,22,1625069606470,18.181818181818183,0,0,0.19047619047619047,7,7,484
37,22,1625069609482,18.181818181818183,0,0,0.19047619047619047,7,7,484
38,21,1625069612475,14.285714285714286,0,0,0.15,7,7,462
39,21,1625069615478,14.285714285714286,0,0,0.15,7,7,462
40,21,1625069618480,14.285714285714286,0,0,0.15,7,7,441
41,23,1625069621484,13.043478260869565,0,0,0.13636363636363635,7,7,529
42,22,1625069624484,13.636363636363637,0,0,0.14285714285714285,7,7,506
43,23,1625069627491,17.391304347826086,0,0,0.18181818181818182,7,7,552
44,23,1625069630491,17.391304347826086,0,0,0.18181818181818182,7,7,529
45,23,1625069633494,17.391304347826086,0,0,0.18181818181818182,7,7,529
46,23,1625069636494,17.391304347826086,0,0,0.18181818181818182,7,7,529
47,23,1625069639496,17.391304347826086,0,0,0.18181818181818182,7,7,529
48,23,1625069642501,17.391304347826086,0,0,0.18181818181818182,7,7,529
49,24,1625069645506,20.833333333333332,0,0,0.21739130434782608,7,7,576
50,22,1625069648505,22.727272727272727,0,0,0.23809523809523808,7,7,528
51,22,1625069651507,22.727272727272727,0,0,0.23809523809523808,7,7,527
52,21,1625069654509,19.047619047619047,0,0,0.2,7,7,462
53,22,1625069657509,18.181818181818183,0,0,0.19047619047619047,7,7,505
54,22,1625069660512,18.181818181818183,0,0,0.19047619047619047,7,7,484
55,22,1625069663514,18.181818181818183,0,0,0.19047619047619047,7,7,484
56,22,1625069666515,18.181818181818183,0,0,0.19047619047619047,7,7,484
57,22,1625069669519,18.181818181818183,0,0,0.19047619047619047,7,7,484
58,21,1625069672522,14.285714285714286,0,0,0.15,7,7,462
59,21,1625069675522,14.285714285714286,0,0,0.15,7,7,462
60,21,1625069678523,14.285714285714286,0,0,0.15,7,7,441
61,23,1625069681526,13.043478260869565,0,0,0.13636363636363635,7,7,529
62,22,1625069684525,13.636363636363637,0,0,0.14285714285714285,7,7,506
63,23,1625069687527,17.391304347826086,0,0,0.18181818181818182,7,7,552
64,23,1625069690529,17.391304347826086,0,0,0.18181818181818182,7,7,529
65,23,1625069693531,17.391304347826086,0,0,0.18181818181818182,7,7,529
66,23,1625069696533,17.391304347826086,0,0,0.18181818181818182,7,7,529
67,23,1625069699533,17.391304347826086,0,0,0.18181818181818182,7,7,529
68,23,1625069702534,17.391304347826086,0,0,0.18181818181818182,7,7,529
69,24,1625069705534,20.833333333333332,0,0,0.21739130434782608,7,7,576
70,22,1625069708535,22.727272727272727,0,0,0.23809523809523808,7,7,528
71,22,1625069711539,22.727272727272727,0,0,0.23809523809523808,7,7,528
72,21,1625069714538,19.047619047619047,0,0,0.2,7,7,462
73,22,1625069717541,18.181818181818183,0,0,0.19047619047619047,7,7,505
74,22,1625069720539,18.181818181818183,0,0,0.19047619047619047,7,7,484
75,22,1625069723540,18.181818181818183,0,0,0.19047619047619047,7,7,484
76,22,1625069726542,18.181818181818183,0,0,0.19047619047619047,7,7,484
77,22,1625069729541,18.181818181818183,0,0,0.19047619047619047,7,7,484
78,21,1625069732541,14.285714285714286,0,0,0.15,7,7,462
79,21,1625069735544,14.285714285714286,0,0,0.15,7,7,462
80,21,1625069738545,14.285714285714286,0,0,0.15,7,7,441
81,23,1625069741548,13.043478260869565,0,0,0.13636363636363635,7,7,529
82,22,1625069744548,13.636363636363637,0,0,0.14285714285714285,7,7,506
83,23,1625069747550,17.391304347826086,0,0,0.18181818181818182,7,7,552
