37,22,1625058500188,18.181818181818183,1,0.72,0.72,1,1,86
38,21,1625058503191,14.285714285714286,1,0.782608695652174,0.782608695652174,1,1,81
39,21,1625058506188,14.285714285714286,1,0.782608695652174,0.782608695652174,1,1,81
40,22,1625058509189,13.636363636363637,0.9,0.782608695652174,0.7254901960784313,1,1,84
41,23,1625058512188,13.043478260869565,0.9090909090909091,0.7843137254901961,0.7272727272727273,1,1,89
42,23,1625058515187,17.391304347826086,1,0.7755102040816326,0.7843137254901961,1,1,91
43,23,1625058518189,17.391304347826086,1,0.7450980392156863,0.7450980392156863,1,1,91
44,23,1625058521191,17.391304347826086,1,0.7450980392156863,0.7450980392156863,1,1,87
45,23,1625058524194,17.391304347826086,1,0.7450980392156863,0.7450980392156863,1,1,87
46,23,1625058527198,17.391304347826086,1,0.7450980392156863,0.7450980392156863,1,1,87
47,23,1625058530198,17.391304347826086,1,0.7450980392156863,0.7450980392156863,1,1,87
48,23,1625058533199,17.391304347826086,1,0.7450980392156863,0.7450980392156863,1,1,87
49,23,1625058536199,21.73913043478261,1,0.7391304347826086,0.76,1,1,92
50,22,1625058539201,22.727272727272727,1,0.6521739130434783,0.6521739130434783,1,1,89
51,21,1625058542199,19.047619047619047,1,0.6976744186046512,0.6976744186046512,1,1,82
52,21,1625058545200,19.047619047619047,1,0.6976744186046512,0.6976744186046512,1,1,80
53,22,1625058548202,18.181818181818183,0.8333333333333334,0.6976744186046512,0.62,1,1,86
54,22,1625058551201,18.181818181818183,1,0.72,0.72,1,1,86
55,22,1625058554203,18.181818181818183,1,0.72,0.72,1,1,86
56,22,1625058557204,18.181818181818183,1,0.72,0.72,1,1,86
57,22,1625058560205,18.181818181818183,1,0.72,0.72,1,1,86
58,21,1625058563205,14.285714285714286,1,0.782608695652174,0.782608695652174,1,1,81
59,21,1625058566206,14.285714285714286,1,0.782608695652174,0.782608695652174,1,1,81
60,22,1625058569207,13.636363636363637,0.9,0.782608695652174,0.7254901960784313,1,1,84
61,23,1625058572206,13.043478260869565,0.9090909090909091,0.7843137254901961,0.7272727272727273,1,1,89
62,23,1625058575208,17.391304347826086,1,0.7755102040816326,0.7843137254901961,1,1,91
63,23,1625058578209,17.391304347826086,1,0.7450980392156863,0.7450980392156863,1,1,91
64,23,1625058581210,17.391304347826086,1,0.7450980392156863,0.7450980392156863,1,1,87
65,23,1625058584212,17.391304347826086,1,0.7450980392156863,0.7450980392156863,1,1,87
66,23,1625058587213,17.391304347826086,1,0.7450980392156863,0.7450980392156863,1,1,87
67,23,1625058590213,17.391304347826086,1,0.7450980392156863,0.7450980392156863,1,1,87
68,23,1625058593213,17.391304347826086,1,0.7450980392156863,0.7450980392156863,1,1,87
69,23,1625058596214,21.73913043478261,1,0.7391304347826086,0.76,1,1,92
70,22,1625058599215,22.727272727272727,1,0.6521739130434783,0.6521739130434783,1,1,89
71,21,1625058602217,19.047619047619047,1,0.6976744186046512,0.6976744186046512,1,1,82
72,21,1625058605217,19.047619047619047,1,0.6976744186046512,0.6976744186046512,1,1,80
73,22,1625058608218,18.181818181818183,0.8333333333333334,0.6976744186046512,0.62,1,1,86
74,22,1625058611219,18.181818181818183,1,0.72,0.72,1,1,86
75,22,1625058614219,18.181818181818183,1,0.72,0.72,1,1,86
76,22,1625058617220,18.181818181818183,1,0.72,0.72,1,1,86
77,22,1625058620221,18.181818181818183,1,0.72,0.72,1,1,86
78,21,1625058623221,14.285714285714286,1,0.782608695652174,0.782608695652174,1,1,81
79,21,1625058626222,14.285714285714286,1,0.782608695652174,0.782608695652174,1,1,81
80,22,1625058629223,13.636363636363637,0.9,0.782608695652174,0.7254901960784313,1,1,84
81,23,1625058632224,13.043478260869565,0.9090909090909091,0.7843137254901961,0.7272727272727273,1,1,89
82,23,1625058635224,17.391304347826086,1,0.7755102040816326,0.7843137254901961,1,1,91
83,23,1625058638226,17.391304347826086,1,0.7450980392156863,0.7450980392156863,1,1,91
84,23,1625058641228,17.391304347826086,1,0.7450980392156863,0.7450980392156863,1,1,87
85,23,1625058644229,17.391304347826086,1,0.7450980392156863,0.7450980392156863,1,1,87
86,23,1625058647232,17.391304347826086,1,0.7450980392156863,0.7450980392156863,1,1,87
87,23,1625058650234,17.391304347826086,1,0.7450980392156863,0.7450980392156863,1,1,87
88,23,1625058653234,17.391304347826086,1,0.7450980392156863,0.7450980392156863,1,1,87
89,23,1625058656234,21.73913043478261,1,0.7391304347826086,0.76,1,1,92
90,22,1625058659236,22.727272727272727,1,0.6521739130434783,0.6521739130434783,1,1,89
91,21,1625058662235,19.047619047619047,1,0.6976744186046512,0.6976744186046512,1,1,82
