0,0,1625058964362,0,0,0,0,1,1,0
1,0,1625058967362,0,0,0,0,1,1,0
2,2,1625058970362,0,0,0,0,1,1,4
3,3,1625058973363,33.333333333333336,0,0,0.3333333333333333,1,1,7
4,4,1625058976364,25,0,0,0.5,1,1,10
5,5,1625058979366,20,0,0,0.3333333333333333,1,1,13
6,6,1625058982367,16.666666666666668,0,0,0.25,1,1,16
7,7,1625058985369,14.285714285714286,0,0,0.16666666666666666,1,1,21
8,8,1625058988370,12.5,0,0,0.2,1,1,26
9,9,1625058991375,22.22222222222222,0,0,0.29411764705882354,1,1,31
10,9,1625058994373,22.22222222222222,0,0,0.375,1,1,33
11,10,1625058997375,20,0,0,0.3333333333333333,1,1,36
12,11,1625059000378,27.272727272727273,0,0,0.4,1,1,39
13,12,1625059003379,25,0,0,0.391304347826087,1,1,44
14,13,1625059006381,23.076923076923077,0,0,0.38461538461538464,1,1,49
15,14,1625059009382,21.428571428571427,0,0,0.3333333333333333,1,1,54
16,15,1625059012383,20,0,0,0.3125,1,1,57
17,16,1625059015384,18.75,0,0,0.3142857142857143,1,1,62
18,16,1625059018384,12.5,0,0,0.2,1,1,62
19,17,1625059021384,17.647058823529413,0,0,0.24324324324324326,1,1,67
20,18,1625059024385,16.666666666666668,0,0,0.25,1,1,68
21,20,1625059027385,15,0,0,0.21739130434782608,1,1,76
22,20,1625059030385,20,0,0,0.2682926829268293,1,1,76
23,21,1625059033386,19.047619047619047,0,0,0.2727272727272727,1,1,81
24,22,1625059036396,18.181818181818183,0,0,0.2765957446808511,1,1,82
25,22,1625059039391,18.181818181818183,0,0,0.2765957446808511,1,1,82
26,23,1625059042393,17.391304347826086,0,0,0.2549019607843137,1,1,87
27,23,1625059045392,17.391304347826086,0,0,0.2549019607843137,1,1,87
28,23,1625059048391,17.391304347826086,0,0,0.2549019607843137,1,1,87
29,23,1625059051398,21.73913043478261,0,0,0.32,1,1,92
30,22,1625059054394,22.727272727272727,0,0,0.34782608695652173,1,1,89
31,21,1625059057393,19.047619047619047,0,0,0.3023255813953488,1,1,82
32,21,1625059060394,19.047619047619047,0,0,0.3023255813953488,1,1,80
33,22,1625059063394,18.181818181818183,0,0,0.28,1,1,86
34,22,1625059066398,18.181818181818183,0,0,0.28,1,1,86
35,22,1625059069397,18.181818181818183,0,0,0.28,1,1,86
36,22,1625059072399,18.181818181818183,0,0,0.28,1,1,86
37,22,1625059075402,18.181818181818183,0,0,0.28,1,1,86
38,21,1625059078403,14.285714285714286,0,0,0.21739130434782608,1,1,81
39,21,1625059081404,14.285714285714286,0,0,0.21739130434782608,1,1,81
40,22,1625059084404,13.636363636363637,0,0,0.21568627450980393,1,1,84
41,23,1625059087404,13.043478260869565,0,0,0.2,1,1,89
42,23,1625059090405,17.391304347826086,0,0,0.2549019607843137,1,1,91
43,23,1625059093406,17.391304347826086,0,0,0.2549019607843137,1,1,91
44,23,1625059096408,17.391304347826086,0,0,0.2549019607843137,1,1,87
45,23,1625059099410,17.391304347826086,0,0,0.2549019607843137,1,1,87
46,23,1625059102410,17.391304347826086,0,0,0.2549019607843137,1,1,87
47,23,1625059105413,17.391304347826086,0,0,0.2549019607843137,1,1,87
48,23,1625059108413,17.391304347826086,0,0,0.2549019607843137,1,1,87
49,23,1625059111413,21.73913043478261,0,0,0.32,1,1,92
50,22,1625059114414,22.727272727272727,0,0,0.34782608695652173,1,1,89
51,21,1625059117415,19.047619047619047,0,0,0.3023255813953488,1,1,82
52,21,1625059120414,19.047619047619047,0,0,0.3023255813953488,1,1,80
53,22,1625059123415,18.181818181818183,0,0,0.28,1,1,86
54,22,1625059126418,18.181818181818183,0,0,0.28,1,1,86
55,22,1625059129420,18.181818181818183,0,0,0.28,1,1,86
56,22,1625059132422,18.181818181818183,0,0,0.28,1,1,86
57,22,1625059135422,18.181818181818183,0,0,0.28,1,1,86
58,21,1625059138424,14.285714285714286,0,0,0.21739130434782608,1,1,81
59,21,1625059141424,14.285714285714286,0,0,0.21739130434782608,1,1,81
60,22,1625059144425,13.636363636363637,0,0,0.21568627450980393,1,1,84
61,23,1625059147426,13.043478260869565,0,0,0.2,1,1,89
62,23,1625059150428,17.391304347826086,0,0,0.2549019607843137,1,1,91
63,23,1625059153432,17.391304347826086,0,0,0.2549019607843137,1,1,91
64,23,1625059156433,17.391304347826086,0,0,0.2549019607843137,1,1,87
65,23,1625059159434,17.391304347826086,0,0,0.2549019607843137,1,1,87
66,23,1625059162434,17.391304347826086,0,0,0.2549019607843137,1,1,87
67,23,1625059165436,17.391304347826086,0,0,0.2549019607843137,1,1,87
68,23,1625059168436,17.391304347826086,0,0,0.2549019607843137,1,1,87
69,23,1625059171436,21.73913043478261,0,0,0.32,1,1,92
70,22,1625059174438,22.727272727272727,0,0,0.34782608695652173,1,1,89
71,21,1625059177438,19.047619047619047,0,0,0.3023255813953488,1,1,82
72,21,1625059180440,19.047619047619047,0,0,0.3023255813953488,1,1,80
73,22,1625059183441,18.181818181818183,0,0,0.28,1,1,86
74,22,1625059186441,18.181818181818183,0,0,0.28,1,1,86
75,22,1625059189442,18.181818181818183,0,0,0.28,1,1,86
76,22,1625059192442,18.181818181818183,0,0,0.28,1,1,86
77,22,1625059195444,18.181818181818183,0,0,0.28,1,1,86
78,21,1625059198445,14.285714285714286,0,0,0.21739130434782608,1,1,81
79,21,1625059201444,14.285714285714286,0,0,0.21739130434782608,1,1,81
80,22,1625059204446,13.636363636363637,0,0,0.21568627450980393,1,1,84
81,23,1625059207448,13.043478260869565,0,0,0.2,1,1,89
82,23,1625059210448,17.391304347826086,0,0,0.2549019607843137,1,1,91
83,23,1625059213450,17.391304347826086,0,0,0.2549019607843137,1,1,91
84,23,1625059216452,17.391304347826086,0,0,0.2549019607843137,1,1,87
85,23,1625059219452,17.391304347826086,0,0,0.2549019607843137,1,1,87
86,23,1625059222455,17.391304347826086,0,0,0.2549019607843137,1,1,87
87,23,1625059225456,17.391304347826086,0,0,0.2549019607843137,1,1,87
88,23,1625059228458,17.391304347826086,0,0,0.2549019607843137,1,1,87
89,23,1625059231458,21.73913043478261,0,0,0.32,1,1,92
90,22,1625059234459,22.727272727272727,0,0,0.34782608695652173,1,1,89
91,21,1625059237458,19.047619047619047,0,0,0.3023255813953488,1,1,82
