56,22,1625062611080,18.181818181818183,0,0,0.21991701244813278,3,3,326
57,22,1625062614080,18.181818181818183,0,0,0.21991701244813278,3,3,326
58,21,1625062617083,14.285714285714286,0,0,0.17543859649122806,3,3,309
59,21,1625062620080,14.285714285714286,0,0,0.17543859649122806,3,3,309
60,22,1625062623081,13.636363636363637,0,0,0.16334661354581673,3,3,318
61,23,1625062626084,13.043478260869565,0,0,0.15985130111524162,3,3,339
62,22,1625062629084,13.636363636363637,0,0,0.17543859649122806,3,3,316
63,23,1625062632083,17.391304347826086,0,0,0.21008403361344538,3,3,342
64,23,1625062635082,17.391304347826086,0,0,0.21008403361344538,3,3,319
65,23,1625062638083,17.391304347826086,0,0,0.21008403361344538,3,3,319
66,23,1625062641085,17.391304347826086,0,0,0.21008403361344538,3,3,319
67,23,1625062644084,17.391304347826086,0,0,0.21008403361344538,3,3,319
68,23,1625062647086,17.391304347826086,0,0,0.21008403361344538,3,3,319
69,23,1625062650086,21.73913043478261,0,0,0.2663755458515284,3,3,339
70,22,1625062653087,22.727272727272727,0,0,0.27699530516431925,3,3,329
71,22,1625062656088,22.727272727272727,0,0,0.27699530516431925,3,3,317
72,21,1625062659088,19.047619047619047,0,0,0.2413793103448276,3,3,295
73,22,1625062662095,18.181818181818183,0,0,0.21991701244813278,3,3,338
74,22,1625062665093,18.181818181818183,0,0,0.21991701244813278,3,3,326
75,22,1625062668094,18.181818181818183,0,0,0.21991701244813278,3,3,326
76,22,1625062671096,18.181818181818183,0,0,0.21991701244813278,3,3,326
77,22,1625062674097,18.181818181818183,0,0,0.21991701244813278,3,3,326
78,21,1625062677099,14.285714285714286,0,0,0.17543859649122806,3,3,309
79,21,1625062680100,14.285714285714286,0,0,0.17543859649122806,3,3,309
80,22,1625062683100,13.636363636363637,0,0,0.16334661354581673,3,3,318
81,23,1625062686102,13.043478260869565,0,0,0.15985130111524162,3,3,339
82,22,1625062689104,13.636363636363637,0,0,0.17543859649122806,3,3,316
83,23,1625062692107,17.391304347826086,0,0,0.21008403361344538,3,3,342
84,23,1625062695105,17.391304347826086,0,0,0.21008403361344538,3,3,319
85,23,1625062698105,17.391304347826086,0,0,0.21008403361344538,3,3,319
86,23,1625062701107,17.391304347826086,0,0,0.21008403361344538,3,3,319
87,23,1625062704110,17.391304347826086,0,0,0.21008403361344538,3,3,319
88,23,1625062707110,17.391304347826086,0,0,0.21008403361344538,3,3,319
89,23,1625062710109,21.73913043478261,0,0,0.2663755458515284,3,3,339
90,22,1625062713109,22.727272727272727,0,0,0.27699530516431925,3,3,329
91,22,1625062716112,22.727272727272727,0,0,0.27699530516431925,3,3,317
