54,22,1625059992670,18.181818181818183,0,0,0.24615384615384617,2,2,188
55,22,1625059995672,18.181818181818183,0,0,0.24615384615384617,2,2,188
56,22,1625059998675,18.181818181818183,0,0,0.24615384615384617,2,2,188
57,22,1625060001676,18.181818181818183,0,0,0.24615384615384617,2,2,188
58,21,1625060004677,14.285714285714286,0,0,0.19672131147540983,2,2,177
59,21,1625060007678,14.285714285714286,0,0,0.19672131147540983,2,2,177
60,22,1625060010680,13.636363636363637,0,0,0.18796992481203006,2,2,180
61,23,1625060013681,13.043478260869565,0,0,0.18055555555555555,2,2,193
62,23,1625060016684,17.391304347826086,0,0,0.22137404580152673,2,2,196
63,23,1625060019685,17.391304347826086,0,0,0.22137404580152673,2,2,196
64,23,1625060022686,17.391304347826086,0,0,0.22137404580152673,2,2,190
65,23,1625060025686,17.391304347826086,0,0,0.22137404580152673,2,2,185
66,23,1625060028687,17.391304347826086,0,0,0.22137404580152673,2,2,185
67,23,1625060031689,17.391304347826086,0,0,0.22137404580152673,2,2,185
68,23,1625060034689,17.391304347826086,0,0,0.22137404580152673,2,2,185
69,23,1625060037689,21.73913043478261,0,0,0.28,2,2,196
70,22,1625060040692,22.727272727272727,0,0,0.29310344827586204,2,2,190
71,21,1625060043693,19.047619047619047,0,0,0.2545454545454545,2,2,177
72,21,1625060046695,19.047619047619047,0,0,0.2545454545454545,2,2,170
73,22,1625060049697,18.181818181818183,0,0,0.24615384615384617,2,2,192
74,22,1625060052698,18.181818181818183,0,0,0.24615384615384617,2,2,188
75,22,1625060055698,18.181818181818183,0,0,0.24615384615384617,2,2,188
76,22,1625060058699,18.181818181818183,0,0,0.24615384615384617,2,2,188
77,22,1625060061700,18.181818181818183,0,0,0.24615384615384617,2,2,188
78,21,1625060064702,14.285714285714286,0,0,0.19672131147540983,2,2,177
79,21,1625060067703,14.285714285714286,0,0,0.19672131147540983,2,2,177
80,22,1625060070704,13.636363636363637,0,0,0.18796992481203006,2,2,185
81,23,1625060073705,13.043478260869565,0,0,0.18055555555555555,2,2,193
82,23,1625060076705,17.391304347826086,0,0,0.22137404580152673,2,2,196
83,23,1625060079708,17.391304347826086,0,0,0.22137404580152673,2,2,196
84,23,1625060082710,17.391304347826086,0,0,0.22137404580152673,2,2,190
85,23,1625060085710,17.391304347826086,0,0,0.22137404580152673,2,2,185
86,23,1625060088712,17.391304347826086,0,0,0.22137404580152673,2,2,185
87,23,1625060091714,17.391304347826086,0,0,0.22137404580152673,2,2,185
88,23,1625060094719,17.391304347826086,0,0,0.22137404580152673,2,2,185
89,23,1625060097716,21.73913043478261,0,0,0.28,2,2,196
90,22,1625060100720,22.727272727272727,0,0,0.29310344827586204,2,2,190
91,21,1625060103719,19.047619047619047,0,0,0.2545454545454545,2,2,175
