81,23,1625062100222,17.391304347826086,0.9292035398230089,0.8366533864541833,0.7881040892193308,3,3,339
82,22,1625062103211,13.636363636363637,1,0.8245614035087719,0.8245614035087719,3,3,316
83,23,1625062106214,17.391304347826086,1,0.8173913043478261,0.8235294117647058,3,3,342
84,23,1625062109216,17.391304347826086,1,0.7899159663865546,0.7899159663865546,3,3,319
85,23,1625062112218,17.391304347826086,1,0.7899159663865546,0.7899159663865546,3,3,319
86,23,1625062115220,17.391304347826086,1,0.7899159663865546,0.7899159663865546,3,3,319
87,23,1625062118221,17.391304347826086,1,0.7899159663865546,0.7899159663865546,3,3,319
88,23,1625062121221,17.391304347826086,1,0.7899159663865546,0.7899159663865546,3,3,319
89,23,1625062124222,21.73913043478261,1,0.7741935483870968,0.7860262008733624,3,3,339
90,22,1625062127224,22.727272727272727,1,0.7230046948356808,0.7230046948356808,3,3,329
91,22,1625062130224,22.727272727272727,1,0.7230046948356808,0.7230046948356808,3,3,317
