63,30,1625079194105,13.333333333333334,1,0.8045602605863192,0.8086124401913876,5,5,831
64,30,1625079197107,13.333333333333334,1,0.7954911433172303,0.7974481658692185,5,5,818
65,30,1625079200109,13.333333333333334,1,0.7954911433172303,0.7974481658692185,5,5,818
66,30,1625079203111,13.333333333333334,1,0.7954911433172303,0.7974481658692185,5,5,818
67,30,1625079206113,13.333333333333334,1,0.7954911433172303,0.7974481658692185,5,5,818
68,30,1625079209108,13.333333333333334,1,0.7954911433172303,0.7974481658692185,5,5,818
69,31,1625079212109,12.903225806451612,0.9704797047970479,0.796969696969697,0.7797356828193832,5,5,879
70,29,1625079215109,13.793103448275861,0.9978354978354979,0.7893835616438356,0.7894736842105263,5,5,824
71,30,1625079218109,13.333333333333334,0.9362549800796812,0.7925801011804384,0.7555205047318612,5,5,875
72,30,1625079221111,10,0.9324817518248175,0.8255250403877221,0.7806354009077155,5,5,852
73,30,1625079224113,10,0.9454545454545454,0.8280254777070064,0.7918552036199095,5,5,854
74,30,1625079227114,30,0.9527272727272728,0.8291139240506329,0.7978883861236803,5,5,824
75,30,1625079230116,40,0.9927272727272727,0.8285280728376327,0.8235294117647058,5,5,824
76,30,1625079233195,40,0.9927272727272727,0.8285280728376327,0.8235294117647058,5,5,824
77,30,1625079236123,40,0.9927272727272727,0.8285280728376327,0.8235294117647058,5,5,824
78,29,1625079239124,41.37931034482759,0.9960159362549801,0.8223684210526315,0.819672131147541,5,5,794
79,29,1625079242128,41.37931034482759,0.9960159362549801,0.8223684210526315,0.819672131147541,5,5,793
80,28,1625079245125,10.714285714285714,1,0.8162544169611308,0.8162544169611308,5,5,740
81,29,1625079248130,27.586206896551722,0.9089068825910931,0.8104693140794224,0.7512437810945274,5,5,812
82,29,1625079251126,37.93103448275862,0.9959514170040485,0.8186356073211315,0.8159203980099502,5,5,788
83,30,1625079254127,20,1,0.8165289256198347,0.821256038647343,5,5,820
84,30,1625079257127,13.333333333333334,1,0.7942122186495176,0.79585326953748,5,5,818
85,30,1625079260130,13.333333333333334,1,0.7929373996789727,0.7942583732057417,5,5,818
86,30,1625079263132,13.333333333333334,1,0.7929373996789727,0.7942583732057417,5,5,818
87,30,1625079266133,13.333333333333334,1,0.7929373996789727,0.7942583732057417,5,5,818
88,30,1625079269136,13.333333333333334,1,0.7916666666666666,0.7926634768740032,5,5,818
89,31,1625079272135,12.903225806451612,0.9354243542435424,0.7897196261682243,0.750367107195301,5,5,879
90,29,1625079275136,13.793103448275861,1,0.787052810902896,0.7877758913412564,5,5,824
91,30,1625079278135,13.333333333333334,0.9342629482071713,0.788235294117647,0.749211356466877,5,5,874
92,30,1625079281136,10,0.9087591240875912,0.8231404958677686,0.762481089258699,5,5,852
93,30,1625079284139,10,0.9436363636363636,0.8277511961722488,0.7903469079939668,5,5,854
94,30,1625079287138,40,0.9818181818181818,0.8269525267993875,0.8144796380090498,5,5,824
95,30,1625079290138,40,0.9927272727272727,0.8285280728376327,0.8235294117647058,5,5,824
96,30,1625079293140,40,0.9927272727272727,0.8285280728376327,0.8235294117647058,5,5,824
97,30,1625079296143,40,0.9927272727272727,0.8285280728376327,0.8235294117647058,5,5,824
98,29,1625079299143,41.37931034482759,0.9960159362549801,0.8223684210526315,0.819672131147541,5,5,794
99,29,1625079302144,41.37931034482759,0.9960159362549801,0.8223684210526315,0.819672131147541,5,5,794
100,28,1625079305145,39.285714285714285,1,0.8162544169611308,0.8162544169611308,5,5,740
101,29,1625079308145,37.93103448275862,0.8927125506072875,0.8062157221206582,0.736318407960199,5,5,812
102,29,1625079311146,37.93103448275862,0.9979757085020243,0.8189368770764119,0.8175787728026535,5,5,797
103,30,1625079314148,20,1,0.8138385502471169,0.817741935483871,5,5,832
104,30,1625079317151,13.333333333333334,1,0.7954911433172303,0.7974481658692185,5,5,818
105,30,1625079320154,13.333333333333334,1,0.7929373996789727,0.7942583732057417,5,5,818
106,30,1625079323154,13.333333333333334,1,0.7929373996789727,0.7942583732057417,5,5,818
107,30,1625079326157,13.333333333333334,1,0.7929373996789727,0.7942583732057417,5,5,818
108,30,1625079329159,13.333333333333334,1,0.7929373996789727,0.7942583732057417,5,5,818
109,31,1625079332160,12.903225806451612,0.9169741697416974,0.7926634768740032,0.7430249632892805,5,5,879
110,29,1625079335160,13.793103448275861,0.9978354978354979,0.7866894197952219,0.7860780984719864,5,5,824
111,30,1625079338161,13.333333333333334,0.952191235059761,0.7913907284768212,0.7634069400630915,5,5,875
112,30,1625079341161,10,0.9434306569343066,0.8272,0.789712556732224,5,5,858
113,30,1625079344161,30,0.9472727272727273,0.8282988871224165,0.7933634992458521,5,5,854
114,30,1625079347162,40,0.9709090909090909,0.8291925465838509,0.8099547511312217,5,5,844
115,30,1625079350163,40,0.9945454545454545,0.8287878787878787,0.8250377073906485,5,5,824
116,30,1625079353168,40,0.9945454545454545,0.8287878787878787,0.8250377073906485,5,5,824
117,30,1625079356170,40,0.9945454545454545,0.8287878787878787,0.8250377073906485,5,5,824
118,29,1625079359170,41.37931034482759,0.99800796812749,0.8226600985221675,0.8213114754098361,5,5,794
119,29,1625079362171,41.37931034482759,0.99800796812749,0.8226600985221675,0.8213114754098361,5,5,794
120,28,1625079365174,42.857142857142854,1,0.8162544169611308,0.8162544169611308,5,5,756
121,29,1625079368172,37.93103448275862,0.9008097165991903,0.8090909090909091,0.7446102819237148,5,5,812
