49,32,1625078483253,87.5,0.12866449511400652,0.8876404494382022,0.26051560379918587,5,5,906
50,32,1625078486247,87.5,0.12866449511400652,0.8876404494382022,0.26051560379918587,5,5,876
51,32,1625078489247,87.5,0.12866449511400652,0.8876404494382022,0.26051560379918587,5,5,876
52,32,1625078492248,87.5,0.12866449511400652,0.8876404494382022,0.26051560379918587,5,5,843
53,31,1625078495256,83.87096774193549,0.1335676625659051,0.9382716049382716,0.27510917030567683,5,5,849
54,31,1625078498262,87.09677419354838,0.13220338983050847,0.9397590361445783,0.269774011299435,5,5,875
55,31,1625078501261,87.09677419354838,0.08813559322033898,0.9122807017543859,0.2330508474576271,5,5,875
56,31,1625078504282,90.3225806451613,0.05593220338983051,0.868421052631579,0.2062146892655367,5,5,875
57,31,1625078507255,90.3225806451613,0.05593220338983051,0.868421052631579,0.2062146892655367,5,5,849
58,31,1625078510255,90.3225806451613,0.05593220338983051,0.868421052631579,0.2062146892655367,5,5,840
59,31,1625078513257,90.3225806451613,0.05593220338983051,0.868421052631579,0.2062146892655367,5,5,836
60,31,1625078516258,90.3225806451613,0.05593220338983051,0.868421052631579,0.2062146892655367,5,5,804
61,32,1625078519287,78.125,0.15555555555555556,0.8921568627450981,0.2857142857142857,5,5,871
62,32,1625078522260,78.125,0.15555555555555556,0.8921568627450981,0.2857142857142857,5,5,885
63,32,1625078525262,78.125,0.15555555555555556,0.8921568627450981,0.2857142857142857,5,5,885
64,32,1625078528265,78.125,0.15555555555555556,0.8921568627450981,0.2857142857142857,5,5,869
65,31,1625078531295,80.64516129032258,0.06794425087108014,0.8863636363636364,0.21852387843704776,5,5,857
66,31,1625078534301,80.64516129032258,0.06794425087108014,0.8863636363636364,0.21852387843704776,5,5,832
67,31,1625078537266,80.64516129032258,0.06794425087108014,0.8863636363636364,0.21852387843704776,5,5,832
68,31,1625078540278,80.64516129032258,0.06794425087108014,0.8863636363636364,0.21852387843704776,5,5,819
69,32,1625078543281,78.125,0.21815286624203822,0.9319727891156463,0.33288948069241014,5,5,924
70,32,1625078546294,78.125,0.21815286624203822,0.9319727891156463,0.33288948069241014,5,5,876
71,32,1625078549268,78.125,0.21815286624203822,0.9319727891156463,0.33288948069241014,5,5,876
72,32,1625078552269,78.125,0.21815286624203822,0.9319727891156463,0.33288948069241014,5,5,847
73,30,1625078555294,86.66666666666667,0.07481751824817519,1,0.2329803328290469,5,5,822
74,30,1625078558302,100,0.051094890510948905,1,0.21331316187594554,5,5,822
75,30,1625078561290,96.66666666666667,0.020072992700729927,1,0.1875945537065053,5,5,822
76,30,1625078564287,96.66666666666667,0.051094890510948905,1,0.21331316187594554,5,5,822
77,30,1625078567275,96.66666666666667,0.051094890510948905,1,0.21331316187594554,5,5,817
78,30,1625078570284,96.66666666666667,0.051094890510948905,1,0.21331316187594554,5,5,788
79,30,1625078573277,96.66666666666667,0.051094890510948905,1,0.21331316187594554,5,5,763
80,30,1625078576288,96.66666666666667,0.051094890510948905,1,0.21331316187594554,5,5,733
81,31,1625078579287,93.54838709677419,0.49477351916376305,0.9726027397260274,0.5687409551374819,5,5,857
82,31,1625078582307,93.54838709677419,0.5522648083623694,1,0.6280752532561505,5,5,857
83,31,1625078585297,93.54838709677419,0.6114982578397212,1,0.6772793053545586,5,5,857
84,31,1625078588332,96.7741935483871,0.5853658536585366,1,0.6555716353111433,5,5,857
85,31,1625078591293,100,0.41986062717770034,1,0.5180897250361794,5,5,857
86,31,1625078594288,100,0.41986062717770034,1,0.5180897250361794,5,5,832
87,31,1625078597288,100,0.41986062717770034,1,0.5180897250361794,5,5,832
88,31,1625078600293,96.7741935483871,0.7347670250896058,0.9879518072289156,0.7736686390532544,5,5,839
89,32,1625078603300,93.75,0.7711038961038961,0.9875259875259875,0.8010825439783491,5,5,910
90,32,1625078606290,93.75,0.7711038961038961,0.9875259875259875,0.8010825439783491,5,5,876
91,32,1625078609291,93.75,0.7711038961038961,0.9875259875259875,0.8010825439783491,5,5,876
92,32,1625078612294,93.75,0.7711038961038961,0.9875259875259875,0.8010825439783491,5,5,856
93,30,1625078615329,96.66666666666667,0.34124087591240876,1,0.45385779122541603,5,5,822
94,30,1625078618302,100,0.3467153284671533,1,0.4583963691376702,5,5,822
95,30,1625078621322,100,0.5675182481751825,1,0.6414523449319214,5,5,822
96,30,1625078624302,100,0.6861313868613139,1,0.7397881996974282,5,5,822
97,30,1625078627298,100,0.6861313868613139,1,0.7397881996974282,5,5,818
98,30,1625078630297,100,0.6861313868613139,1,0.7397881996974282,5,5,788
99,30,1625078633299,100,0.6861313868613139,1,0.7397881996974282,5,5,782
100,30,1625078636302,100,0.6861313868613139,1,0.7397881996974282,5,5,765
101,31,1625078639308,93.54838709677419,0.7132743362831858,0.9757869249394673,0.7478005865102639,5,5,845
102,31,1625078642321,93.54838709677419,0.6306620209059234,0.9945054945054945,0.6903039073806078,5,5,857
103,31,1625078645322,93.54838709677419,0.7299651567944251,1,0.7756874095513748,5,5,857
104,31,1625078648350,96.7741935483871,0.6428571428571429,1,0.703328509406657,5,5,857
