0,0,1625086008755,0,0,0,0,8,8,0
1,2,1625086011756,50,1,1,1,8,8,4
2,3,1625086014756,33.333333333333336,1,0.5,0.5,8,8,9
3,4,1625086017756,25,1,0.75,0.7777777777777778,8,8,16
4,5,1625086020757,20,0.75,0.9,0.75,8,8,25
5,6,1625086023757,16.666666666666668,0.55,0.9166666666666666,0.6,8,8,36
6,7,1625086026756,14.285714285714286,0.4666666666666667,0.9333333333333333,0.5277777777777778,8,8,49
7,8,1625086029761,12.5,0.43243243243243246,0.9411764705882353,0.5,8,8,59
8,9,1625086032756,11.11111111111111,0.48214285714285715,0.9642857142857143,0.53125,8,8,81
9,10,1625086035765,20,0.07142857142857142,0.3333333333333333,0.16666666666666666,8,8,100
10,10,1625086038761,20,0.07142857142857142,0.3333333333333333,0.16666666666666666,8,8,91
11,10,1625086041763,20,0.07142857142857142,0.3333333333333333,0.16666666666666666,8,8,100
12,11,1625086044766,18.181818181818183,0.1111111111111111,1,0.28888888888888886,8,8,121
13,12,1625086047790,16.666666666666668,0.14444444444444443,1,0.3,8,8,144
14,13,1625086050769,23.076923076923077,0.011111111111111112,0.5,0.25,8,8,169
15,14,1625086053770,21.428571428571427,0.09090909090909091,1,0.3006993006993007,8,8,196
16,15,1625086056774,20,0.09848484848484848,1,0.2916666666666667,8,8,225
17,15,1625086059776,20,0.09848484848484848,1,0.2916666666666667,8,8,225
18,15,1625086062778,20,0.09848484848484848,1,0.2916666666666667,8,8,239
19,17,1625086065782,17.647058823529413,0.038461538461538464,1,0.21875,8,8,289
20,18,1625086068821,16.666666666666668,0.11428571428571428,1,0.27058823529411763,8,8,324
21,20,1625086071784,15,0.16544117647058823,0.9183673469387755,0.2848297213622291,8,8,400
22,20,1625086074782,15,0.16544117647058823,0.9183673469387755,0.2848297213622291,8,8,394
23,20,1625086077785,15,0.16544117647058823,0.9183673469387755,0.2848297213622291,8,8,400
24,21,1625086080791,19.047619047619047,0.01838235294117647,0.8333333333333334,0.21176470588235294,8,8,441
25,22,1625086083792,18.181818181818183,0.17647058823529413,0.9310344827586207,0.32275132275132273,8,8,484
26,22,1625086086811,18.181818181818183,0.09477124183006536,1,0.2671957671957672,8,8,484
27,23,1625086089873,17.391304347826086,0.049707602339181284,1,0.22248803827751196,8,8,529
28,24,1625086092909,16.666666666666668,0.25,0.9595959595959596,0.3717391304347826,8,8,576
29,24,1625086095795,16.666666666666668,0.25,0.9595959595959596,0.3717391304347826,8,8,553
30,24,1625086098796,16.666666666666668,0.25,0.9595959595959596,0.3717391304347826,8,8,552
31,24,1625086101796,16.666666666666668,0.25,0.9595959595959596,0.3717391304347826,8,8,502
32,24,1625086104796,16.666666666666668,0.25,0.9595959595959596,0.3717391304347826,8,8,507
33,24,1625086107797,16.666666666666668,0.25,0.9595959595959596,0.3717391304347826,8,8,521
34,25,1625086110810,16,0.08,0.8888888888888888,0.23140495867768596,8,8,601
35,25,1625086113806,76,0.22142857142857142,1,0.35119047619047616,8,8,625
36,25,1625086116805,60,0.1880952380952381,1,0.32341269841269843,8,8,625
37,25,1625086119804,60,0.1880952380952381,1,0.32341269841269843,8,8,625
38,25,1625086122806,60,0.1880952380952381,1,0.32341269841269843,8,8,625
39,25,1625086125806,60,0.1880952380952381,1,0.32341269841269843,8,8,619
40,27,1625086128872,77.77777777777777,0.11264822134387352,1,0.2491638795986622,8,8,729
41,27,1625086131864,77.77777777777777,0.11264822134387352,1,0.2491638795986622,8,8,729
42,27,1625086134812,77.77777777777777,0.11264822134387352,1,0.2491638795986622,8,8,727
43,27,1625086137815,77.77777777777777,0.11264822134387352,1,0.2491638795986622,8,8,731
44,28,1625086140852,21.428571428571427,0.012987012987012988,0.8571428571428571,0.23063973063973064,8,8,784
45,28,1625086143910,21.428571428571427,0.030303030303030304,1,0.24579124579124578,8,8,784
46,29,1625086146827,20.689655172413794,0.15247524752475247,0.927710843373494,0.3250388802488336,8,8,840
