0,0,1625073452381,0,0,0,0,2,2,0
1,2,1625073455384,0,0,0,0,2,2,4
2,2,1625073458387,0,0,0,0,2,2,4
3,3,1625073461389,33.333333333333336,0,0,0.5,2,2,9
4,4,1625073464391,25,0,0,0.42857142857142855,2,2,14
5,5,1625073467391,20,0,0,0.4,2,2,19
6,6,1625073470393,16.666666666666668,0,0,0.2857142857142857,2,2,24
7,7,1625073473394,14.285714285714286,0,0,0.2222222222222222,2,2,29
8,8,1625073476396,12.5,0,0,0.2,2,2,38
9,9,1625073479399,11.11111111111111,0,0,0.17647058823529413,2,2,49
10,9,1625073482398,22.22222222222222,0,0,0.2903225806451613,2,2,55
11,10,1625073485397,20,0,0,0.25,2,2,66
12,11,1625073488400,18.181818181818183,0,0,0.23404255319148937,2,2,71
13,12,1625073491399,16.666666666666668,0,0,0.21568627450980393,2,2,76
14,13,1625073494399,23.076923076923077,0,0,0.2857142857142857,2,2,87
15,14,1625073497400,21.428571428571427,0,0,0.2923076923076923,2,2,100
16,15,1625073500401,20,0,0,0.28,2,2,113
17,16,1625073503403,18.75,0,0,0.2558139534883721,2,2,126
18,16,1625073506403,18.75,0,0,0.24050632911392406,2,2,126
19,17,1625073509402,17.647058823529413,0,0,0.23809523809523808,2,2,133
20,18,1625073512404,16.666666666666668,0,0,0.22580645161290322,2,2,134
21,20,1625073515407,15,0,0,0.2072072072072072,2,2,156
22,20,1625073518405,20,0,0,0.2621359223300971,2,2,161
23,21,1625073521412,19.047619047619047,0,0,0.24561403508771928,2,2,174
24,22,1625073524406,18.181818181818183,0,0,0.23577235772357724,2,2,178
25,23,1625073527404,17.391304347826086,0,0,0.2283464566929134,2,2,183
26,24,1625073530407,20.833333333333332,0,0,0.25190839694656486,2,2,194
27,24,1625073533409,20.833333333333332,0,0,0.25190839694656486,2,2,194
28,25,1625073536410,20,0,0,0.24822695035460993,2,2,207
29,26,1625073539417,19.23076923076923,0,0,0.23870967741935484,2,2,233
30,26,1625073542415,19.23076923076923,0,0,0.23270440251572327,2,2,241
31,26,1625073545416,15.384615384615385,0,0,0.175,2,2,232
32,27,1625073548419,18.51851851851852,0,0,0.18518518518518517,2,2,235
33,29,1625073551418,17.24137931034483,0,0,0.18435754189944134,2,2,247
34,30,1625073554417,16.666666666666668,0,0,0.18518518518518517,2,2,260
35,31,1625073557418,16.129032258064516,0,0,0.17587939698492464,2,2,271
36,31,1625073560451,16.129032258064516,0,0,0.17587939698492464,2,2,275
37,31,1625073563420,16.129032258064516,0,0,0.17525773195876287,2,2,274
38,31,1625073566421,16.129032258064516,0,0,0.16756756756756758,2,2,272
39,31,1625073569422,16.129032258064516,0,0,0.16756756756756758,2,2,264
40,32,1625073572422,15.625,0,0,0.16417910447761194,2,2,272
41,33,1625073575423,15.151515151515152,0,0,0.1619047619047619,2,2,283
42,33,1625073578429,18.181818181818183,0,0,0.2097560975609756,2,2,297
43,33,1625073581428,18.181818181818183,0,0,0.2097560975609756,2,2,297
