0,0,1625078670209,0,0,0,0,5,5,0
1,0,1625078673209,0,0,0,0,5,5,0
2,2,1625078676211,0,0,0,0,5,5,4
3,3,1625078679212,33.333333333333336,0,0,0.5,5,5,9
4,4,1625078682213,50,0,0,0.3333333333333333,5,5,16
5,5,1625078685215,60,0.25,1,0.4375,5,5,25
6,6,1625078688215,50,0.4,1,0.52,5,5,36
7,7,1625078691217,42.857142857142854,0.35714285714285715,1,0.47058823529411764,5,5,47
8,8,1625078694218,37.5,0.3,1,0.40425531914893614,5,5,62
9,9,1625078697220,22.22222222222222,0.25925925925925924,1,0.3548387096774194,5,5,79
10,9,1625078700220,22.22222222222222,0,0,0.25925925925925924,5,5,88
11,10,1625078703220,20,0,0,0.22857142857142856,5,5,107
12,11,1625078706220,18.181818181818183,0,0,0.20689655172413793,5,5,123
13,12,1625078709220,33.333333333333336,0,0,0.1941747572815534,5,5,137
14,13,1625078712221,30.76923076923077,0.21428571428571427,1,0.37142857142857144,5,5,153
15,14,1625078715219,42.857142857142854,0.09900990099009901,1,0.3208955223880597,5,5,186
16,15,1625078718222,33.333333333333336,0.28448275862068967,1,0.45394736842105265,5,5,207
17,15,1625078721222,20,0.1746031746031746,1,0.35802469135802467,5,5,219
18,15,1625078724222,20,0,0,0.2222222222222222,5,5,234
19,16,1625078727224,25,0,0,0.20855614973262032,5,5,264
20,17,1625078730226,35.294117647058826,0.07878787878787878,1,0.26570048309178745,5,5,273
21,19,1625078733231,31.57894736842105,0.20270270270270271,1,0.34444444444444444,5,5,343
22,19,1625078736226,31.57894736842105,0.19911504424778761,1,0.33941605839416056,5,5,364
23,20,1625078739237,35,0.19911504424778761,1,0.3758620689655172,5,5,404
24,21,1625078742235,33.333333333333336,0.18604651162790697,1,0.3558282208588957,5,5,442
25,22,1625078745231,31.818181818181817,0.17770034843205576,1,0.3426183844011142,5,5,465
26,23,1625078748233,34.78260869565217,0.17320261437908496,1,0.337696335078534,5,5,492
27,24,1625078751232,33.333333333333336,0.22611464968152867,1,0.3879093198992443,5,5,534
28,25,1625078754247,32,0.1590909090909091,1,0.3436807095343681,5,5,595
29,27,1625078757235,33.333333333333336,0.14832535885167464,1,0.32447817836812143,5,5,680
30,26,1625078760234,30.76923076923077,0.20572916666666666,1,0.375,5,5,683
31,27,1625078763236,29.62962962962963,0.1466346153846154,1,0.3238095238095238,5,5,725
32,26,1625078766237,15.384615384615385,0.14055299539170507,1,0.2840690978886756,5,5,684
33,28,1625078769241,32.142857142857146,0,0,0.1881720430107527,5,5,732
34,29,1625078772236,27.586206896551722,0.1732283464566929,1,0.3192868719611021,5,5,773
35,30,1625078775242,26.666666666666668,0.12014787430683918,1,0.2732824427480916,5,5,815
36,31,1625078778238,22.580645161290324,0.12280701754385964,1,0.27325581395348836,5,5,851
37,30,1625078781238,20,0.07933579335793357,1,0.2381679389312977,5,5,846
38,29,1625078784240,17.24137931034483,0.0465587044534413,1,0.21760797342192692,5,5,815
39,29,1625078787241,17.24137931034483,0,0,0.17940199335548174,5,5,799
40,29,1625078790242,17.24137931034483,0,0,0.17940199335548174,5,5,770
41,31,1625078793244,25.806451612903224,0,0,0.17771084337349397,5,5,825
42,30,1625078796241,16.666666666666668,0.12359550561797752,1,0.27666151468315303,5,5,834
43,31,1625078799242,19.35483870967742,0,0,0.17465224111282843,5,5,866
44,31,1625078802244,19.35483870967742,0,0,0.20535714285714285,5,5,884
45,30,1625078805246,20,0,0,0.21212121212121213,5,5,843
