0,0,1625084212695,0,0,0,0,7,7,0
1,0,1625084215694,0,0,0,0,7,7,0
2,2,1625084218695,0,0,0,0,7,7,4
3,3,1625084221698,33.333333333333336,0,0,0.5,7,7,9
4,4,1625084224699,25,0,0,0.3333333333333333,7,7,16
5,5,1625084227700,20,0,0,0.25,7,7,25
6,6,1625084230701,16.666666666666668,0,0,0.2,7,7,36
7,7,1625084233702,14.285714285714286,0,0,0.16666666666666666,7,7,49
8,8,1625084236703,12.5,0,0,0.14285714285714285,7,7,64
9,9,1625084239704,11.11111111111111,0,0,0.125,7,7,81
10,9,1625084242705,22.22222222222222,0,0,0.25,7,7,90
11,10,1625084245705,20,0,0,0.2222222222222222,7,7,109
12,11,1625084248705,18.181818181818183,0,0,0.2,7,7,121
13,12,1625084251707,16.666666666666668,0,0,0.18181818181818182,7,7,144
14,13,1625084254709,23.076923076923077,0,0,0.25,7,7,169
15,13,1625084257711,23.076923076923077,0,0,0.25,7,7,169
16,14,1625084260714,21.428571428571427,0,0,0.23076923076923078,7,7,196
17,15,1625084263715,20,0,0,0.21428571428571427,7,7,225
18,15,1625084266715,20,0,0,0.21428571428571427,7,7,240
19,16,1625084269717,18.75,0,0,0.2,7,7,271
20,17,1625084272723,17.647058823529413,0,0,0.1875,7,7,289
21,19,1625084275717,15.789473684210526,0,0,0.16666666666666666,7,7,361
22,19,1625084278725,15.789473684210526,0,0,0.16666666666666666,7,7,380
23,19,1625084281720,15.789473684210526,0,0,0.16666666666666666,7,7,380
24,20,1625084284721,20,0,0,0.21052631578947367,7,7,400
25,21,1625084287722,19.047619047619047,0,0,0.2,7,7,441
26,22,1625084290725,18.181818181818183,0,0,0.19047619047619047,7,7,484
27,22,1625084293725,18.181818181818183,0,0,0.19047619047619047,7,7,484
28,23,1625084296727,17.391304347826086,0,0,0.18181818181818182,7,7,529
29,24,1625084299726,16.666666666666668,0,0,0.17391304347826086,7,7,576
30,22,1625084302877,18.181818181818183,0,0,0.19047619047619047,7,7,528
31,22,1625084305728,18.181818181818183,0,0,0.19047619047619047,7,7,528
32,23,1625084308792,21.73913043478261,0,0,0.22727272727272727,7,7,532
33,23,1625084311731,17.391304347826086,0,0,0.18181818181818182,7,7,552
34,24,1625084314753,16.666666666666668,0,0,0.17391304347826086,7,7,600
35,24,1625084317732,16.666666666666668,0,0,0.17391304347826086,7,7,576
36,25,1625084320761,16,0,0,0.16666666666666666,7,7,625
37,25,1625084323742,16,0,0,0.16666666666666666,7,7,625
38,24,1625084326743,16.666666666666668,0,0,0.17391304347826086,7,7,600
39,25,1625084329746,16,0,0,0.16666666666666666,7,7,649
40,25,1625084332746,16,0,0,0.16666666666666666,7,7,625
41,27,1625084335748,14.814814814814815,0,0,0.15384615384615385,7,7,729
42,27,1625084338752,14.814814814814815,0,0,0.15384615384615385,7,7,756
43,26,1625084341755,15.384615384615385,0,0,0.16,7,7,728
44,27,1625084344754,18.51851851851852,0,0,0.19230769230769232,7,7,755
45,28,1625084347754,21.428571428571427,0,0,0.2209106239460371,7,7,782
46,28,1625084350755,21.428571428571427,0,0,0.2209106239460371,7,7,782
47,28,1625084353755,21.428571428571427,0,0,0.2209106239460371,7,7,782
48,29,1625084356754,20.689655172413794,0,0,0.21339563862928349,7,7,836
49,30,1625084360004,20,0,0,0.20694645441389292,7,7,892
50,28,1625084363003,21.428571428571427,0,0,0.2209106239460371,7,7,838
51,29,1625084366004,20.689655172413794,0,0,0.2140625,7,7,891
52,29,1625084369010,20.689655172413794,0,0,0.2130637636080871,7,7,859
53,29,1625084372003,17.24137931034483,0,0,0.18335901386748846,7,7,841
54,29,1625084375004,17.24137931034483,0,0,0.17734724292101342,7,7,864
55,29,1625084378004,17.24137931034483,0,0,0.17734724292101342,7,7,839
56,29,1625084381005,17.24137931034483,0,0,0.17734724292101342,7,7,839
57,29,1625084384005,17.24137931034483,0,0,0.17734724292101342,7,7,839
58,28,1625084387109,17.857142857142858,0,0,0.18387096774193548,7,7,810
59,28,1625084390006,17.857142857142858,0,0,0.18387096774193548,7,7,809
60,29,1625084393007,17.24137931034483,0,0,0.18057663125948406,7,7,825
61,30,1625084396010,16.666666666666668,0,0,0.1751412429378531,7,7,879
62,29,1625084399009,17.24137931034483,0,0,0.17787742899850523,7,7,866
63,29,1625084402011,17.24137931034483,0,0,0.17787742899850523,7,7,866
64,30,1625084405012,20,0,0,0.18518518518518517,7,7,874
65,30,1625084408013,20,0,0,0.20634920634920634,7,7,896
66,30,1625084411012,20,0,0,0.20634920634920634,7,7,896
67,30,1625084414013,20,0,0,0.20634920634920634,7,7,896
68,30,1625084417013,20,0,0,0.20634920634920634,7,7,896
69,31,1625084420014,19.35483870967742,0,0,0.20244565217391305,7,7,943
70,30,1625084423015,20,0,0,0.20575539568345325,7,7,927
71,30,1625084426016,20,0,0,0.20575539568345325,7,7,927
72,30,1625084429017,20,0,0,0.20575539568345325,7,7,898
73,30,1625084432018,16.666666666666668,0,0,0.17440225035161744,7,7,913
74,30,1625084435024,16.666666666666668,0,0,0.1712707182320442,7,7,927
75,30,1625084438025,16.666666666666668,0,0,0.1712707182320442,7,7,898
76,30,1625084441027,16.666666666666668,0,0,0.1712707182320442,7,7,898
77,30,1625084444070,16.666666666666668,0,0,0.1712707182320442,7,7,898
78,29,1625084447071,17.24137931034483,0,0,0.17734724292101342,7,7,868
79,29,1625084450074,17.24137931034483,0,0,0.17734724292101342,7,7,868
80,29,1625084453073,17.24137931034483,0,0,0.17734724292101342,7,7,839
81,30,1625084456073,16.666666666666668,0,0,0.17663817663817663,7,7,871
82,29,1625084459074,17.24137931034483,0,0,0.17787742899850523,7,7,866
83,29,1625084462075,17.24137931034483,0,0,0.17787742899850523,7,7,866
84,30,1625084465077,20,0,0,0.18518518518518517,7,7,873
85,30,1625084468078,20,0,0,0.20634920634920634,7,7,896
86,30,1625084471077,20,0,0,0.20634920634920634,7,7,896
87,30,1625084474078,20,0,0,0.20634920634920634,7,7,896
88,30,1625084477080,20,0,0,0.20634920634920634,7,7,896
89,31,1625084480080,19.35483870967742,0,0,0.20026881720430106,7,7,952
90,30,1625084483081,20,0,0,0.20575539568345325,7,7,927
91,30,1625084486089,20,0,0,0.20575539568345325,7,7,927
92,30,1625084489082,20,0,0,0.20575539568345325,7,7,898
93,30,1625084492082,16.666666666666668,0,0,0.17366946778711484,7,7,917
94,30,1625084495084,16.666666666666668,0,0,0.1712707182320442,7,7,927
95,30,1625084498086,16.666666666666668,0,0,0.1712707182320442,7,7,898
96,30,1625084501086,16.666666666666668,0,0,0.1712707182320442,7,7,898
97,30,1625084504090,16.666666666666668,0,0,0.1712707182320442,7,7,898
98,29,1625084507090,17.24137931034483,0,0,0.17734724292101342,7,7,868
99,29,1625084510090,17.24137931034483,0,0,0.17734724292101342,7,7,868
100,29,1625084513090,17.24137931034483,0,0,0.17734724292101342,7,7,839
101,30,1625084516091,16.666666666666668,0,0,0.17563739376770537,7,7,877
102,29,1625084519094,17.24137931034483,0,0,0.17787742899850523,7,7,866
103,29,1625084522094,17.24137931034483,0,0,0.17787742899850523,7,7,866
104,30,1625084525094,20,0,0,0.18154761904761904,7,7,870
105,30,1625084528095,20,0,0,0.20634920634920634,7,7,896
106,30,1625084531096,20,0,0,0.20634920634920634,7,7,896
107,30,1625084534095,20,0,0,0.20634920634920634,7,7,896
108,30,1625084537096,20,0,0,0.20634920634920634,7,7,896
109,31,1625084540097,19.35483870967742,0,0,0.20080862533692723,7,7,950
110,30,1625084543096,20,0,0,0.20575539568345325,7,7,927
111,30,1625084546096,20,0,0,0.20575539568345325,7,7,926
112,30,1625084549098,20,0,0,0.20575539568345325,7,7,904
113,30,1625084552097,16.666666666666668,0,0,0.17489421720733428,7,7,911
114,30,1625084555098,16.666666666666668,0,0,0.1712707182320442,7,7,927
115,30,1625084558100,16.666666666666668,0,0,0.1712707182320442,7,7,898
116,30,1625084561100,16.666666666666668,0,0,0.1712707182320442,7,7,898
117,30,1625084564102,16.666666666666668,0,0,0.1712707182320442,7,7,898
118,29,1625084567105,17.24137931034483,0,0,0.17734724292101342,7,7,868
119,29,1625084570104,17.24137931034483,0,0,0.17734724292101342,7,7,867
120,29,1625084573106,17.24137931034483,0,0,0.17734724292101342,7,7,843
121,30,1625084576107,16.666666666666668,0,0,0.17613636363636365,7,7,874
122,29,1625084579107,17.24137931034483,0,0,0.17787742899850523,7,7,866
123,29,1625084582107,17.24137931034483,0,0,0.17787742899850523,7,7,866
124,30,1625084585109,20,0,0,0.18154761904761904,7,7,870
