0,0,1625078006331,0,0,0,0,5,5,0
1,2,1625078009332,0,0.5,1,0.5,5,5,4
2,3,1625078012332,33.333333333333336,1,0.5,0.5,5,5,9
3,4,1625078015332,25,0.5,0.75,0.5555555555555556,5,5,16
4,5,1625078018332,20,0.7272727272727273,0.8888888888888888,0.7333333333333333,5,5,24
5,6,1625078021334,16.666666666666668,0.75,1,0.8,5,5,36
6,7,1625078024334,14.285714285714286,0.75,0.9545454545454546,0.7647058823529411,5,5,47
7,8,1625078027334,12.5,0.9444444444444444,0.9714285714285714,0.9302325581395349,5,5,58
8,9,1625078030335,55.55555555555556,0.7777777777777778,1,0.8064516129032258,5,5,79
9,10,1625078033336,20,1,0.9642857142857143,0.96875,5,5,92
10,10,1625078036339,50,0.8333333333333334,0.9782608695652174,0.8571428571428571,5,5,108
11,11,1625078039338,18.181818181818183,0.9206349206349206,0.9666666666666667,0.9135802469135802,5,5,121
12,12,1625078042339,58.333333333333336,0.6904761904761905,1,0.75,5,5,138
13,12,1625078045339,66.66666666666667,0.8333333333333334,1,0.8653846153846154,5,5,138
14,13,1625078048340,69.23076923076923,1,0.9545454545454546,0.9649122807017544,5,5,163
15,14,1625078051341,64.28571428571429,0.8365384615384616,1,0.8759124087591241,5,5,190
16,15,1625078054342,60,0.8095238095238095,1,0.8518518518518519,5,5,219
17,15,1625078057342,53.333333333333336,0.8650793650793651,1,0.8950617283950617,5,5,234
18,16,1625078060343,56.25,0.7905405405405406,1,0.8342245989304813,5,5,264
19,17,1625078063343,58.8235294117647,0.8690476190476191,1,0.8952380952380953,5,5,287
20,18,1625078066356,61.111111111111114,0.8622448979591837,0.9941176470588236,0.8838174273858921,5,5,310
21,19,1625078069344,42.10526315789474,0.771689497716895,0.9941176470588236,0.8089887640449438,5,5,357
22,20,1625078072344,60,0.8495575221238938,0.927536231884058,0.8310344827586207,5,5,404
23,21,1625078075344,38.095238095238095,0.9233870967741935,0.9621848739495799,0.9113924050632911,5,5,431
24,22,1625078078344,59.09090909090909,0.84375,1,0.875,5,5,466
25,23,1625078081347,30.434782608695652,0.8360655737704918,0.9883720930232558,0.8608923884514436,5,5,490
26,24,1625078084346,20.833333333333332,0.9012738853503185,0.9964788732394366,0.9181585677749361,5,5,526
27,25,1625078087406,20,0.9281437125748503,0.9393939393939394,0.8983833718244804,5,5,573
28,27,1625078090344,18.51851851851852,0.8756218905472637,0.9723756906077348,0.8825831702544031,5,5,661
29,27,1625078093345,18.51851851851852,0.7820823244552058,0.9817629179331308,0.8160919540229885,5,5,701
30,26,1625078096348,53.84615384615385,0.7763819095477387,1,0.8227091633466136,5,5,700
31,26,1625078099347,50,0.815668202764977,1,0.8464491362763915,5,5,701
32,28,1625078102357,17.857142857142858,0.891832229580574,0.9711538461538461,0.8894927536231884,5,5,735
33,29,1625078105354,37.93103448275862,0.8562992125984252,0.9775280898876404,0.8654781199351702,5,5,786
34,30,1625078108357,36.666666666666664,0.8407407407407408,0.9912663755458515,0.8623853211009175,5,5,814
35,30,1625078111357,50,0.9051094890510949,0.9959839357429718,0.918429003021148,5,5,824
36,29,1625078114358,48.275862068965516,0.908,0.9978021978021978,0.922824302134647,5,5,794
37,28,1625078117358,46.42857142857143,0.9273127753303965,1,0.9408602150537635,5,5,764
38,29,1625078120363,17.24137931034483,0.9532908704883227,0.9933628318584071,0.9568221070811744,5,5,781
39,29,1625078123367,44.827586206896555,0.9607438016528925,0.9957173447537473,0.964527027027027,5,5,772
40,30,1625078126366,16.666666666666668,0.9390962671905697,0.989648033126294,0.9421221864951769,5,5,778
41,30,1625078129363,23.333333333333332,0.914396887159533,0.9832635983263598,0.9170653907496013,5,5,809
42,30,1625078132364,43.333333333333336,0.8745247148288974,0.989247311827957,0.8888888888888888,5,5,825
43,30,1625078135366,46.666666666666664,0.8536121673003803,0.9955654101995566,0.8763693270735524,5,5,823
44,30,1625078138366,46.666666666666664,0.8479087452471483,1,0.8748043818466353,5,5,801
45,30,1625078141370,46.666666666666664,0.8612167300380228,1,0.8857589984350548,5,5,800
46,30,1625078144371,46.666666666666664,0.8992395437262357,1,0.917057902973396,5,5,800
47,31,1625078147369,38.70967741935484,0.9102333931777379,0.9921722113502935,0.92,5,5,839
48,32,1625078150373,15.625,0.8739635157545605,0.9906015037593985,0.8884297520661157,5,5,895
49,31,1625078153372,45.16129032258065,0.8489583333333334,0.9959266802443992,0.8717579250720461,5,5,892
50,30,1625078156374,46.666666666666664,0.8394833948339483,1,0.867175572519084,5,5,868
51,30,1625078159388,50,0.8929889298892989,1,0.9114503816793893,5,5,838
52,31,1625078162373,16.129032258064516,0.9662522202486679,0.9908925318761385,0.9647577092511013,5,5,852
53,31,1625078165374,51.61290322580645,0.9450171821305842,0.9963768115942029,0.9514285714285714,5,5,867
54,31,1625078168375,51.61290322580645,0.9106529209621993,1,0.9257142857142857,5,5,867
55,31,1625078171380,51.61290322580645,0.9243986254295533,1,0.9371428571428572,5,5,867
56,30,1625078174377,50,0.9699248120300752,1,0.9751937984496124,5,5,836
57,29,1625078177404,48.275862068965516,0.9731404958677686,1,0.9780405405405406,5,5,805
58,29,1625078180379,48.275862068965516,0.9731404958677686,1,0.9780405405405406,5,5,804
59,29,1625078183381,48.275862068965516,0.9731404958677686,1,0.9780405405405406,5,5,770
60,30,1625078186401,46.666666666666664,0.9333333333333333,0.9959349593495935,0.9420062695924765,5,5,802
61,30,1625078189381,46.666666666666664,0.8721374045801527,0.9956427015250545,0.8916797488226059,5,5,822
62,30,1625078192382,46.666666666666664,0.870722433460076,0.9978213507625272,0.892018779342723,5,5,825
63,30,1625078195384,46.666666666666664,0.9049429657794676,0.9979035639412998,0.92018779342723,5,5,820
64,30,1625078198385,50,0.9600760456273765,1,0.9671361502347418,5,5,800
65,30,1625078201387,50,0.9752851711026616,1,0.9796557120500783,5,5,800
66,30,1625078204389,50,0.9752851711026616,1,0.9796557120500783,5,5,800
67,31,1625078207388,16.129032258064516,0.9746376811594203,0.990791896869245,0.9716417910447761,5,5,833
68,32,1625078210389,15.625,0.9137645107794361,0.9910071942446043,0.9214876033057852,5,5,895
69,31,1625078213391,45.16129032258065,0.84375,1,0.8703170028818443,5,5,892
70,30,1625078216390,46.666666666666664,0.8616236162361623,1,0.8854961832061069,5,5,868
71,30,1625078219391,50,0.9354243542435424,1,0.9465648854961832,5,5,838
72,31,1625078222392,16.129032258064516,0.9769094138543517,0.990990990990991,0.973568281938326,5,5,863
73,31,1625078225391,51.61290322580645,0.9553264604810997,0.996415770609319,0.96,5,5,867
74,31,1625078228391,51.61290322580645,0.9123711340206185,1,0.9271428571428572,5,5,867
75,31,1625078231391,51.61290322580645,0.9398625429553265,1,0.95,5,5,867
76,30,1625078234391,50,0.9736842105263158,1,0.9782945736434109,5,5,836
77,29,1625078237391,48.275862068965516,0.9834710743801653,1,0.9864864864864865,5,5,805
78,29,1625078240394,48.275862068965516,0.9834710743801653,1,0.9864864864864865,5,5,804
79,29,1625078243396,48.275862068965516,0.9834710743801653,1,0.9864864864864865,5,5,778
80,30,1625078246395,46.666666666666664,0.9542857142857143,0.9960238568588469,0.9592476489028213,5,5,798
81,30,1625078249396,40,0.8992248062015504,0.9914529914529915,0.9109697933227345,5,5,812
82,30,1625078252401,46.666666666666664,0.9049429657794676,1,0.9217527386541471,5,5,825
83,30,1625078255402,46.666666666666664,0.9334600760456274,1,0.945226917057903,5,5,821
84,30,1625078258404,50,0.9562737642585551,0.998015873015873,0.9624413145539906,5,5,800
85,30,1625078261406,50,0.9752851711026616,1,0.9796557120500783,5,5,800
86,30,1625078264419,50,0.9809885931558935,1,0.9843505477308294,5,5,800
87,31,1625078267407,45.16129032258065,0.9712746858168761,0.9926605504587156,0.9703703703703703,5,5,839
88,32,1625078270406,15.625,0.945273631840796,0.991304347826087,0.9476584022038568,5,5,895
