75,33,1625070046956,15.151515151515152,0.9428571428571428,1,0.9529411764705882,1,1,133
76,33,1625070049955,15.151515151515152,1,1,1,1,1,133
77,32,1625070052956,15.625,1,1,1,1,1,128
78,31,1625070055957,16.129032258064516,1,1,1,1,1,123
79,31,1625070058956,16.129032258064516,1,1,1,1,1,119
80,32,1625070061957,15.625,0.96875,1,0.9743589743589743,1,1,126
81,33,1625070064959,15.151515151515152,0.9558823529411765,1,0.9634146341463414,1,1,129
82,32,1625070067958,15.625,1,1,1,1,1,125
83,33,1625070070960,18.181818181818183,1,1,1,1,1,134
84,32,1625070073959,18.75,1,1,1,1,1,127
85,32,1625070076961,18.75,1,1,1,1,1,127
86,32,1625070079962,18.75,1,1,1,1,1,124
87,32,1625070082962,18.75,1,1,1,1,1,124
88,33,1625070085963,18.181818181818183,0.984375,1,0.9878048780487805,1,1,133
89,33,1625070088962,18.181818181818183,0.953125,1,0.9634146341463414,1,1,137
90,32,1625070091962,18.75,0.9833333333333333,1,0.9871794871794872,1,1,134
91,32,1625070094963,18.75,1,1,1,1,1,131
92,31,1625070097963,16.129032258064516,1,1,1,1,1,123
93,32,1625070100965,15.625,0.9841269841269841,0.9841269841269841,0.9743589743589743,1,1,129
94,32,1625070103966,15.625,1,1,1,1,1,126
95,32,1625070106967,15.625,1,1,1,1,1,129
96,33,1625070109971,15.151515151515152,1,1,1,1,1,133
97,32,1625070112970,15.625,1,1,1,1,1,128
98,31,1625070115971,16.129032258064516,1,1,1,1,1,123
99,31,1625070118973,16.129032258064516,1,1,1,1,1,119
100,31,1625070121972,16.129032258064516,1,1,1,1,1,116
101,33,1625070124972,15.151515151515152,0.9411764705882353,1,0.9512195121951219,1,1,129
102,32,1625070127973,15.625,1,1,1,1,1,125
103,33,1625070130974,18.181818181818183,1,1,1,1,1,134
