0,0,1625076511817,0,0,0,0,4,4,0
1,0,1625076514818,0,0,0,0,4,4,0
2,2,1625076517819,0,0,0,0,4,4,4
3,3,1625076520819,33.333333333333336,0,0,0.5,4,4,9
4,4,1625076523820,50,0,0,0.3333333333333333,4,4,16
5,5,1625076526821,60,0.25,1,0.4375,4,4,25
6,6,1625076529820,33.333333333333336,0.3888888888888889,1,0.5217391304347826,4,4,34
7,7,1625076532821,42.857142857142854,0.20833333333333334,1,0.36666666666666664,4,4,43
8,8,1625076535822,37.5,0.3235294117647059,1,0.43902439024390244,4,4,56
9,9,1625076538824,44.44444444444444,0.2916666666666667,1,0.39285714285714285,4,4,73
10,9,1625076541825,22.22222222222222,0.3333333333333333,1,0.52,4,4,83
11,10,1625076544825,40,0,0,0.24242424242424243,4,4,102
12,11,1625076547829,36.36363636363637,0.26785714285714285,1,0.44594594594594594,4,4,104
13,12,1625076550828,33.333333333333336,0.2361111111111111,1,0.40217391304347827,4,4,126
14,13,1625076553829,38.46153846153846,0.2361111111111111,1,0.4387755102040816,4,4,145
15,14,1625076556832,35.714285714285715,0.2289156626506024,1,0.43859649122807015,4,4,163
16,15,1625076559831,33.333333333333336,0.19090909090909092,1,0.3819444444444444,4,4,198
17,16,1625076562832,31.25,0.17557251908396945,1,0.35714285714285715,4,4,226
18,15,1625076565833,26.666666666666668,0.1875,1,0.3767123287671233,4,4,216
19,16,1625076568834,25,0.09375,1,0.296969696969697,4,4,240
20,17,1625076571834,29.41176470588235,0.08571428571428572,1,0.28888888888888886,4,4,244
21,19,1625076574837,26.31578947368421,0.15,1,0.3230088495575221,4,4,297
22,19,1625076577843,26.31578947368421,0.14361702127659576,1,0.31196581196581197,4,4,319
23,20,1625076580843,30,0.14361702127659576,1,0.3534136546184739,4,4,357
24,21,1625076583847,28.571428571428573,0.1308411214953271,1,0.3333333333333333,4,4,390
25,22,1625076586843,27.272727272727273,0.12184873949579832,1,0.31475409836065577,4,4,406
26,23,1625076589845,26.08695652173913,0.1141732283464567,1,0.30340557275541796,4,4,427
27,24,1625076592847,29.166666666666668,0.1141732283464567,1,0.3263473053892216,4,4,456
28,25,1625076595847,32,0.10780669144981413,1,0.3220338983050847,4,4,479
29,27,1625076598851,37.03703703703704,0.15432098765432098,1,0.3444976076555024,4,4,551
30,26,1625076601850,30.76923076923077,0.24600638977635783,1,0.4143920595533499,4,4,571
31,27,1625076604849,22.22222222222222,0.14492753623188406,1,0.3264840182648402,4,4,611
32,26,1625076607851,15.384615384615385,0.045714285714285714,1,0.20665083135391923,4,4,572
33,28,1625076610859,25,0,0,0.18568232662192394,4,4,595
34,29,1625076613939,27.586206896551722,0.08793969849246232,1,0.25,4,4,637
35,30,1625076616854,23.333333333333332,0.1378504672897196,1,0.2862669245647969,4,4,650
36,31,1625076619864,19.35483870967742,0.09480812641083522,1,0.251865671641791,4,4,672
37,31,1625076622856,16.129032258064516,0.05656108597285068,1,0.2161654135338346,4,4,692
38,31,1625076625856,19.35483870967742,0,0,0.16602316602316602,4,4,699
39,31,1625076628858,16.129032258064516,0.05555555555555555,1,0.21235521235521235,4,4,692
