0,0,1625086399808,0,0,0,0,8,8,0
1,0,1625086402809,0,0,0,0,8,8,0
2,2,1625086405810,0,0,0,0,8,8,4
3,3,1625086408813,33.333333333333336,0,0,0.5,8,8,9
4,4,1625086411813,25,0,0,0.3333333333333333,8,8,16
5,5,1625086414816,20,0,0,0.25,8,8,25
6,6,1625086417820,16.666666666666668,0,0,0.2,8,8,36
7,7,1625086420822,14.285714285714286,0,0,0.16666666666666666,8,8,49
8,8,1625086423827,12.5,0,0,0.14285714285714285,8,8,64
9,9,1625086426830,11.11111111111111,0,0,0.125,8,8,81
10,9,1625086429831,22.22222222222222,0,0,0.25,8,8,90
11,10,1625086432831,20,0,0,0.2222222222222222,8,8,109
12,11,1625086435832,18.181818181818183,0,0,0.2,8,8,121
13,12,1625086438834,16.666666666666668,0,0,0.18181818181818182,8,8,144
14,13,1625086441833,23.076923076923077,0,0,0.25,8,8,169
15,14,1625086444836,21.428571428571427,0,0,0.23076923076923078,8,8,196
16,15,1625086447838,20,0,0,0.21428571428571427,8,8,225
17,16,1625086450837,18.75,0,0,0.2,8,8,256
18,16,1625086453839,18.75,0,0,0.2,8,8,272
19,16,1625086456880,18.75,0,0,0.2,8,8,272
20,17,1625086459842,17.647058823529413,0,0,0.1875,8,8,289
21,19,1625086462843,15.789473684210526,0,0,0.16666666666666666,8,8,361
22,19,1625086465843,15.789473684210526,0,0,0.16666666666666666,8,8,380
23,20,1625086468844,20,0,0,0.16666666666666666,8,8,400
24,20,1625086471862,20,0,0,0.21052631578947367,8,8,400
25,21,1625086474848,19.047619047619047,0,0,0.2,8,8,441
26,22,1625086477854,18.181818181818183,0,0,0.19047619047619047,8,8,484
27,22,1625086480851,18.181818181818183,0,0,0.19047619047619047,8,8,484
28,23,1625086483852,17.391304347826086,0,0,0.18181818181818182,8,8,529
29,24,1625086486898,16.666666666666668,0,0,0.17391304347826086,8,8,576
30,22,1625086489858,18.181818181818183,0,0,0.19047619047619047,8,8,528
31,23,1625086492856,21.73913043478261,0,0,0.22727272727272727,8,8,568
32,22,1625086495859,18.181818181818183,0,0,0.19047619047619047,8,8,506
33,24,1625086498857,16.666666666666668,0,0,0.17391304347826086,8,8,600
34,24,1625086501914,16.666666666666668,0,0,0.17391304347826086,8,8,597
35,24,1625086504867,16.666666666666668,0,0,0.17391304347826086,8,8,576
36,25,1625086507869,16,0,0,0.16666666666666666,8,8,625
37,25,1625086510876,16,0,0,0.16666666666666666,8,8,625
38,24,1625086513869,16.666666666666668,0,0,0.17391304347826086,8,8,600
39,25,1625086516872,16,0,0,0.16666666666666666,8,8,649
40,25,1625086519873,16,0,0,0.16666666666666666,8,8,625
41,28,1625086522873,14.285714285714286,0,0,0.15165876777251186,8,8,767
42,26,1625086525873,15.384615384615385,0,0,0.16,8,8,728
43,26,1625086528881,15.384615384615385,0,0,0.16,8,8,729
44,27,1625086531881,18.51851851851852,0,0,0.19230769230769232,8,8,743
45,28,1625086534882,21.428571428571427,0,0,0.2222222222222222,8,8,784
46,28,1625086537887,21.428571428571427,0,0,0.2222222222222222,8,8,784
47,29,1625086540884,20.689655172413794,0,0,0.215962441314554,8,8,833
48,29,1625086543883,20.689655172413794,0,0,0.21428571428571427,8,8,841
49,30,1625086546884,20,0,0,0.20689655172413793,8,8,900
50,29,1625086549884,20.689655172413794,0,0,0.21664050235478807,8,8,889
51,29,1625086552886,20.689655172413794,0,0,0.21428571428571427,8,8,896
52,29,1625086555885,20.689655172413794,0,0,0.21428571428571427,8,8,857
53,29,1625086558885,17.24137931034483,0,0,0.18376722817764166,8,8,846
54,29,1625086561886,17.24137931034483,0,0,0.17857142857142858,8,8,864
55,29,1625086564900,17.24137931034483,0,0,0.17857142857142858,8,8,841
56,30,1625086567890,16.666666666666668,0,0,0.17806267806267806,8,8,872
57,30,1625086570892,16.666666666666668,0,0,0.1724137931034483,8,8,900
58,29,1625086573893,17.24137931034483,0,0,0.17857142857142858,8,8,870
59,29,1625086576894,17.24137931034483,0,0,0.17857142857142858,8,8,870
60,29,1625086579896,17.24137931034483,0,0,0.17857142857142858,8,8,841
61,30,1625086582897,16.666666666666668,0,0,0.1783166904422254,8,8,871
62,29,1625086585899,17.24137931034483,0,0,0.17857142857142858,8,8,870
63,29,1625086588900,17.24137931034483,0,0,0.17857142857142858,8,8,870
64,29,1625086591902,17.24137931034483,0,0,0.17857142857142858,8,8,844
65,29,1625086594902,17.24137931034483,0,0,0.17857142857142858,8,8,841
66,29,1625086597903,17.24137931034483,0,0,0.17857142857142858,8,8,841
67,29,1625086600902,17.24137931034483,0,0,0.17857142857142858,8,8,841
68,29,1625086603904,17.24137931034483,0,0,0.17857142857142858,8,8,841
69,30,1625086606905,16.666666666666668,0,0,0.1724137931034483,8,8,900
70,29,1625086609906,17.24137931034483,0,0,0.17857142857142858,8,8,870
71,29,1625086612906,17.24137931034483,0,0,0.17857142857142858,8,8,870
72,29,1625086615910,17.24137931034483,0,0,0.17857142857142858,8,8,844
73,30,1625086618913,16.666666666666668,0,0,0.1724137931034483,8,8,900
74,30,1625086621910,16.666666666666668,0,0,0.1724137931034483,8,8,900
75,30,1625086624912,16.666666666666668,0,0,0.1724137931034483,8,8,900
76,30,1625086627912,16.666666666666668,0,0,0.1724137931034483,8,8,900
77,30,1625086630912,16.666666666666668,0,0,0.1724137931034483,8,8,900
78,30,1625086633912,16.666666666666668,0,0,0.1724137931034483,8,8,900
79,30,1625086636916,16.666666666666668,0,0,0.1724137931034483,8,8,900
80,30,1625086639913,16.666666666666668,0,0,0.17780938833570412,8,8,874
81,31,1625086642914,16.129032258064516,0,0,0.1724137931034483,8,8,930
82,30,1625086645916,16.666666666666668,0,0,0.17857142857142858,8,8,900
83,30,1625086648915,16.666666666666668,0,0,0.17857142857142858,8,8,900
84,30,1625086651916,16.666666666666668,0,0,0.17857142857142858,8,8,871
85,30,1625086654917,16.666666666666668,0,0,0.17857142857142858,8,8,871
86,30,1625086657925,16.666666666666668,0,0,0.17857142857142858,8,8,871
87,30,1625086660919,16.666666666666668,0,0,0.17857142857142858,8,8,871
88,30,1625086663919,16.666666666666668,0,0,0.17857142857142858,8,8,871
89,30,1625086666920,16.666666666666668,0,0,0.1724137931034483,8,8,900
90,29,1625086669922,17.24137931034483,0,0,0.17857142857142858,8,8,870
91,29,1625086672923,17.24137931034483,0,0,0.17857142857142858,8,8,870
92,29,1625086675922,17.24137931034483,0,0,0.17857142857142858,8,8,854
