0,0,1625081205598,0,0,0,0,6,6,0
1,1,1625081208598,0,0,0,0,6,6,1
2,2,1625081211599,0,0.5,1,0.5,6,6,4
3,3,1625081214601,33.333333333333336,1,0.5,0.5,6,6,9
4,4,1625081217601,25,1,0.6666666666666666,0.6666666666666666,6,6,16
5,5,1625081220604,20,0.75,0.6923076923076923,0.5625,6,6,25
6,6,1625081223604,0,0.9,0.782608695652174,0.72,6,6,36
7,7,1625081226605,0,0.9666666666666667,0.8285714285714286,0.8055555555555556,6,6,49
8,8,1625081229606,0,0.9285714285714286,0.8478260869565217,0.7959183673469388,6,6,64
9,9,1625081232608,0,0.875,0.8596491228070176,0.765625,6,6,81
10,9,1625081235610,22.22222222222222,1,0.8571428571428571,0.875,6,6,90
11,10,1625081238610,10,0.875,0.7538461538461538,0.6805555555555556,6,6,109
12,11,1625081241612,9.090909090909092,0.7777777777777778,0.7777777777777778,0.6444444444444445,6,6,121
13,12,1625081244613,8.333333333333334,0.8,0.8,0.6727272727272727,6,6,144
14,13,1625081247614,23.076923076923077,1,0.8181818181818182,0.8333333333333334,6,6,169
15,14,1625081250614,21.428571428571427,0.8181818181818182,0.75,0.6503496503496503,6,6,196
16,15,1625081253615,20,0.8333333333333334,0.7692307692307693,0.6726190476190477,6,6,225
17,16,1625081256615,18.75,0.8589743589743589,0.788235294117647,0.7025641025641025,6,6,256
18,16,1625081259616,18.75,0.8653846153846154,0.7894736842105263,0.7076923076923077,6,6,272
19,17,1625081262622,5.882352941176471,0.9285714285714286,0.8125,0.7678571428571429,6,6,305
20,17,1625081265619,0,1,0.8125,0.8125,6,6,289
21,19,1625081268619,0,0.9375,0.8241758241758241,0.78125,6,6,361
22,19,1625081271625,0,0.9083333333333333,0.8226415094339623,0.7604166666666666,6,6,380
23,20,1625081274623,20,1,0.8247422680412371,0.8322368421052632,6,6,419
24,21,1625081277626,9.523809523809524,0.9007352941176471,0.7928802588996764,0.7323529411764705,6,6,441
25,21,1625081280639,4.761904761904762,1,0.8,0.8,6,6,441
26,22,1625081283628,4.545454545454546,0.9248366013071896,0.7994350282485876,0.7513227513227513,6,6,484
27,22,1625081286627,4.545454545454546,1,0.8095238095238095,0.8095238095238095,6,6,484
28,23,1625081289629,0,0.9352941176470588,0.8112244897959183,0.7692307692307693,6,6,527
29,24,1625081292631,0,0.9656084656084656,0.8202247191011236,0.7969432314410481,6,6,574
30,23,1625081295633,0,1,0.8173076923076923,0.8173076923076923,6,6,550
31,24,1625081298633,8.333333333333334,0.9882352941176471,0.8135593220338984,0.8133640552995391,6,6,594
32,23,1625081301664,73.91304347826087,1,0.8110831234256927,0.8110831234256927,6,6,528
33,25,1625081304638,68,0.8813131313131313,0.8154205607476636,0.7369519832985386,6,6,622
34,25,1625081307756,72,1,0.826722338204593,0.826722338204593,6,6,603
35,25,1625081310640,72,1,0.826722338204593,0.826722338204593,6,6,598
36,26,1625081313639,69.23076923076923,0.9151376146788991,0.8278008298755186,0.7705544933078394,6,6,647
37,26,1625081316639,69.23076923076923,1,0.8336520076481836,0.8336520076481836,6,6,647
38,26,1625081319654,61.53846153846154,0.969047619047619,0.8289205702647657,0.8086785009861933,6,6,654
39,26,1625081322910,65.38461538461539,0.9563218390804598,0.832,0.8026819923371648,6,6,671
40,26,1625081325647,69.23076923076923,1,0.8333333333333334,0.8333333333333334,6,6,669
41,28,1625081328648,53.57142857142857,0.8594890510948905,0.839572192513369,0.7406832298136646,6,6,780
42,26,1625081331649,46.15384615384615,0.9519650655021834,0.836852207293666,0.8040293040293041,6,6,724
43,27,1625081334649,3.7037037037037037,1,0.8193202146690519,0.8221830985915493,6,6,776
44,28,1625081337651,21.428571428571427,1,0.7869415807560137,0.78839590443686,6,6,773
