0,0,1625080534225,0,0,0,0,6,6,0
1,0,1625080537226,0,0,0,0,6,6,0
2,2,1625080540230,100,0,0,0,6,6,4
3,3,1625080543231,100,1,0.6666666666666666,0.75,6,6,9
4,4,1625080546234,75,0.3333333333333333,0.6666666666666666,0.4444444444444444,6,6,16
5,5,1625080549235,80,0.4166666666666667,0.8333333333333334,0.5,6,6,25
6,6,1625080552237,83.33333333333333,0.15,1,0.32,6,6,36
7,7,1625080555239,85.71428571428571,0.16666666666666666,1,0.3055555555555556,6,6,49
8,8,1625080558241,87.5,0.4523809523809524,1,0.5306122448979592,6,6,64
9,9,1625080561243,88.88888888888889,0.48214285714285715,0.9642857142857143,0.53125,6,6,81
10,9,1625080564246,88.88888888888889,0.48214285714285715,0.9642857142857143,0.53125,6,6,81
11,9,1625080567244,88.88888888888889,0.48214285714285715,0.9642857142857143,0.53125,6,6,89
12,9,1625080570246,88.88888888888889,0.48214285714285715,0.9642857142857143,0.53125,6,6,90
13,12,1625080573250,83.33333333333333,0.13333333333333333,0.9230769230769231,0.2818181818181818,6,6,144
14,13,1625080576250,92.3076923076923,0.14444444444444443,0.6842105263157895,0.2905982905982906,6,6,166
15,14,1625080579250,92.85714285714286,0.308411214953271,0.868421052631579,0.4357142857142857,6,6,192
16,15,1625080582247,86.66666666666667,0.2421875,0.9117647058823529,0.3902439024390244,6,6,220
17,16,1625080585248,81.25,0.18620689655172415,0.9,0.3423913043478261,6,6,243
18,16,1625080588249,81.25,0.18620689655172415,0.9,0.3423913043478261,6,6,253
19,16,1625080591251,81.25,0.18620689655172415,0.9,0.3423913043478261,6,6,258
20,16,1625080594253,81.25,0.18620689655172415,0.9,0.3423913043478261,6,6,261
21,20,1625080597258,80,0.33976833976833976,0.9263157894736842,0.4258064516129032,6,6,386
22,20,1625080600262,80,0.33976833976833976,0.9263157894736842,0.4258064516129032,6,6,383
23,20,1625080603255,80,0.33976833976833976,0.9263157894736842,0.4258064516129032,6,6,400
24,20,1625080606257,80,0.33976833976833976,0.9263157894736842,0.4258064516129032,6,6,410
25,22,1625080609263,86.36363636363636,0.21311475409836064,0.9420289855072463,0.35278514588859416,6,6,483
26,23,1625080612267,82.6086956521739,0.14925373134328357,0.9090909090909091,0.2944038929440389,6,6,522
27,24,1625080615273,91.66666666666667,0.04411764705882353,0.75,0.21800947867298578,6,6,559
28,25,1625080618354,88,0.1402116402116402,0.7361111111111112,0.2803347280334728,6,6,623
29,25,1625080621263,88,0.1402116402116402,0.7361111111111112,0.2803347280334728,6,6,626
30,25,1625080624261,88,0.1402116402116402,0.7361111111111112,0.2803347280334728,6,6,629
31,25,1625080627262,88,0.1402116402116402,0.7361111111111112,0.2803347280334728,6,6,607
32,25,1625080630262,88,0.1402116402116402,0.7361111111111112,0.2803347280334728,6,6,610
33,25,1625080633265,88,0.1402116402116402,0.7361111111111112,0.2803347280334728,6,6,620
34,29,1625080636271,86.20689655172414,0.19962335216572505,0.8548387096774194,0.31635802469135804,6,6,811
35,29,1625080639276,89.65517241379311,0.1989051094890511,0.9316239316239316,0.32781954887218046,6,6,831
36,29,1625080642287,93.10344827586206,0.16605839416058393,0.9479166666666666,0.30526315789473685,6,6,831
37,29,1625080645276,93.10344827586206,0.16605839416058393,0.9479166666666666,0.30526315789473685,6,6,803
