0,0,1625075484748,0,0,0,0,3,3,0
1,0,1625075487749,0,0,0,0,3,3,0
2,2,1625075490750,0,0,0,0,3,3,4
3,3,1625075493752,33.333333333333336,0,0,0.5,3,3,9
4,4,1625075496752,25,0,0,0.3333333333333333,3,3,16
5,5,1625075499754,20,0,0,0.2857142857142857,3,3,23
6,6,1625075502757,16.666666666666668,0,0,0.2631578947368421,3,3,30
7,7,1625075505758,14.285714285714286,0,0,0.25,3,3,37
8,8,1625075508757,12.5,0,0,0.21212121212121213,3,3,48
9,9,1625075511759,11.11111111111111,0,0,0.17391304347826086,3,3,63
10,9,1625075514762,22.22222222222222,0,0,0.3333333333333333,3,3,73
11,10,1625075517763,20,0,0,0.2962962962962963,3,3,88
12,11,1625075520765,18.181818181818183,0,0,0.26153846153846155,3,3,95
13,12,1625075523768,16.666666666666668,0,0,0.24324324324324326,3,3,106
14,13,1625075526770,23.076923076923077,0,0,0.3,3,3,123
15,14,1625075529771,21.428571428571427,0,0,0.2727272727272727,3,3,146
16,15,1625075532775,20,0,0,0.2459016393442623,3,3,173
17,16,1625075535774,18.75,0,0,0.23404255319148937,3,3,196
18,16,1625075538775,18.75,0,0,0.23308270676691728,3,3,200
19,17,1625075541778,17.647058823529413,0,0,0.22535211267605634,3,3,211
20,18,1625075544791,16.666666666666668,0,0,0.21518987341772153,3,3,216
21,20,1625075547781,15,0,0,0.2,3,3,260
22,20,1625075550783,20,0,0,0.25806451612903225,3,3,275
23,21,1625075553783,19.047619047619047,0,0,0.24271844660194175,3,3,298
24,22,1625075556782,18.181818181818183,0,0,0.23214285714285715,3,3,308
25,22,1625075559784,18.181818181818183,0,0,0.23214285714285715,3,3,308
26,23,1625075562797,17.391304347826086,0,0,0.225531914893617,3,3,321
27,24,1625075565792,20.833333333333332,0,0,0.24793388429752067,3,3,340
28,25,1625075568791,20,0,0,0.2413793103448276,3,3,363
29,26,1625075571802,19.23076923076923,0,0,0.22866894197952217,3,3,416
30,25,1625075574838,20,0,0,0.23465703971119134,3,3,406
31,25,1625075577794,16,0,0,0.18021201413427562,3,3,395
32,26,1625075580795,15.384615384615385,0,0,0.16943521594684385,3,3,406
33,28,1625075583811,17.857142857142858,0,0,0.17933130699088146,3,3,426
34,28,1625075586814,17.857142857142858,0,0,0.17933130699088146,3,3,431
35,29,1625075589818,17.24137931034483,0,0,0.18128654970760233,3,3,443
36,30,1625075592808,16.666666666666668,0,0,0.17679558011049723,3,3,466
37,30,1625075595808,16.666666666666668,0,0,0.1794871794871795,3,3,472
38,29,1625075598805,17.24137931034483,0,0,0.1875,3,3,453
39,30,1625075601807,16.666666666666668,0,0,0.17647058823529413,3,3,457
40,31,1625075604816,16.129032258064516,0,0,0.17204301075268819,3,3,477
41,33,1625075607811,15.151515151515152,0,0,0.1625615763546798,3,3,515
42,33,1625075610813,18.181818181818183,0,0,0.20595533498759305,3,3,549
43,33,1625075613818,18.181818181818183,0,0,0.20595533498759305,3,3,549
44,33,1625075616819,18.181818181818183,0,0,0.20595533498759305,3,3,535
45,33,1625075619821,18.181818181818183,0,0,0.20595533498759305,3,3,535
46,32,1625075622822,18.75,0,0,0.2127659574468085,3,3,519
47,32,1625075625821,18.75,0,0,0.2127659574468085,3,3,519
48,33,1625075628824,18.181818181818183,0,0,0.20588235294117646,3,3,545
49,33,1625075631827,18.181818181818183,0,0,0.20194647201946472,3,3,562
50,32,1625075634824,18.75,0,0,0.20506329113924052,3,3,552
51,31,1625075637826,16.129032258064516,0,0,0.16042780748663102,3,3,507
52,31,1625075640827,16.129032258064516,0,0,0.16042780748663102,3,3,499
53,32,1625075643826,15.625,0,0,0.16080402010050251,3,3,504
54,32,1625075646826,15.625,0,0,0.16080402010050251,3,3,504
55,32,1625075649834,15.625,0,0,0.16080402010050251,3,3,504
56,32,1625075652834,15.625,0,0,0.16080402010050251,3,3,504
57,32,1625075655837,15.625,0,0,0.16195372750642673,3,3,513
58,31,1625075658840,16.129032258064516,0,0,0.16759776536312848,3,3,494
59,31,1625075661838,16.129032258064516,0,0,0.16759776536312848,3,3,476
60,32,1625075664839,15.625,0,0,0.1641025641025641,3,3,496
61,33,1625075667841,15.151515151515152,0,0,0.1625615763546798,3,3,515
62,33,1625075670841,18.181818181818183,0,0,0.20595533498759305,3,3,549
63,33,1625075673843,18.181818181818183,0,0,0.20595533498759305,3,3,549
64,33,1625075676844,18.181818181818183,0,0,0.20595533498759305,3,3,535
65,33,1625075679847,18.181818181818183,0,0,0.20595533498759305,3,3,535
66,32,1625075682845,18.75,0,0,0.2127659574468085,3,3,519
67,32,1625075685846,18.75,0,0,0.2127659574468085,3,3,519
68,33,1625075688845,18.181818181818183,0,0,0.20588235294117646,3,3,541
69,33,1625075691847,18.181818181818183,0,0,0.20194647201946472,3,3,562
70,32,1625075694847,18.75,0,0,0.20506329113924052,3,3,552
71,31,1625075697848,16.129032258064516,0,0,0.16042780748663102,3,3,508
72,31,1625075700850,16.129032258064516,0,0,0.16042780748663102,3,3,499
73,32,1625075703855,15.625,0,0,0.16080402010050251,3,3,504
74,32,1625075706857,15.625,0,0,0.16080402010050251,3,3,504
75,32,1625075709857,15.625,0,0,0.16080402010050251,3,3,504
76,32,1625075712856,15.625,0,0,0.16080402010050251,3,3,504
77,32,1625075715856,15.625,0,0,0.16195372750642673,3,3,513
78,31,1625075718858,16.129032258064516,0,0,0.16759776536312848,3,3,494
79,31,1625075721860,16.129032258064516,0,0,0.16759776536312848,3,3,476
80,32,1625075724862,15.625,0,0,0.1641025641025641,3,3,496
81,33,1625075727862,15.151515151515152,0,0,0.1625615763546798,3,3,515
82,33,1625075730870,18.181818181818183,0,0,0.20595533498759305,3,3,549
83,33,1625075733866,18.181818181818183,0,0,0.20595533498759305,3,3,549
84,33,1625075736870,18.181818181818183,0,0,0.20595533498759305,3,3,535
85,33,1625075739872,18.181818181818183,0,0,0.20595533498759305,3,3,535
86,32,1625075742873,18.75,0,0,0.2127659574468085,3,3,519
87,32,1625075745874,18.75,0,0,0.2127659574468085,3,3,519
88,33,1625075748874,18.181818181818183,0,0,0.20588235294117646,3,3,541
89,33,1625075751875,18.181818181818183,0,0,0.20194647201946472,3,3,562
90,32,1625075754875,18.75,0,0,0.20506329113924052,3,3,552
91,31,1625075757879,16.129032258064516,0,0,0.16042780748663102,3,3,508
92,31,1625075760878,16.129032258064516,0,0,0.16042780748663102,3,3,499
93,32,1625075763879,15.625,0,0,0.16080402010050251,3,3,504
94,32,1625075766883,15.625,0,0,0.16080402010050251,3,3,504
95,32,1625075769883,15.625,0,0,0.16080402010050251,3,3,504
96,32,1625075772882,15.625,0,0,0.16080402010050251,3,3,504
97,32,1625075775882,15.625,0,0,0.16195372750642673,3,3,513
98,31,1625075778884,16.129032258064516,0,0,0.16759776536312848,3,3,494
99,31,1625075781884,16.129032258064516,0,0,0.16759776536312848,3,3,476
100,32,1625075784886,15.625,0,0,0.1641025641025641,3,3,496
101,33,1625075787887,15.151515151515152,0,0,0.1625615763546798,3,3,515
102,33,1625075790888,18.181818181818183,0,0,0.20595533498759305,3,3,549
103,33,1625075793894,18.181818181818183,0,0,0.20595533498759305,3,3,549
104,33,1625075796892,18.181818181818183,0,0,0.20595533498759305,3,3,535
105,33,1625075799894,18.181818181818183,0,0,0.20595533498759305,3,3,535
106,32,1625075802896,18.75,0,0,0.2127659574468085,3,3,519
