0,0,1625075838243,0,0,0,0,4,4,0
1,1,1625075841244,0,0,0,0,4,4,1
2,2,1625075844244,0,1,1,1,4,4,4
3,3,1625075847244,33.333333333333336,1,1,1,4,4,9
4,4,1625075850246,25,0.6666666666666666,1,0.7777777777777778,4,4,16
5,5,1625075853248,20,0.8333333333333334,1,0.875,4,4,25
6,6,1625075856248,16.666666666666668,0.8333333333333334,0.9375,0.8260869565217391,4,4,34
7,7,1625075859250,14.285714285714286,0.75,1,0.8,4,4,43
8,8,1625075862251,37.5,0.7352941176470589,1,0.7804878048780488,4,4,56
9,9,1625075865253,33.333333333333336,0.7916666666666666,1,0.8214285714285714,4,4,73
10,9,1625075868255,44.44444444444444,0.9722222222222222,0.8536585365853658,0.86,4,4,83
11,10,1625075871255,50,0.82,1,0.8636363636363636,4,4,102
12,11,1625075874257,36.36363636363637,0.8064516129032258,1,0.85,4,4,111
13,12,1625075877260,33.333333333333336,0.8611111111111112,0.9841269841269841,0.8804347826086957,4,4,126
14,13,1625075880262,38.46153846153846,0.9166666666666666,0.9166666666666666,0.8775510204081632,4,4,145
15,14,1625075883263,35.714285714285715,0.8695652173913043,0.975609756097561,0.8861788617886179,4,4,174
16,15,1625075886261,33.333333333333336,0.8818181818181818,0.97,0.8888888888888888,4,4,198
17,16,1625075889262,31.25,0.7985074626865671,0.981651376146789,0.8304093567251462,4,4,230
18,16,1625075892262,25,0.8032786885245902,0.98,0.8364779874213837,4,4,233
19,17,1625075895268,17.647058823529413,0.8296296296296296,0.9739130434782609,0.8514285714285714,4,4,252
20,18,1625075898261,16.666666666666668,0.9337748344370861,0.9791666666666666,0.9329896907216495,4,4,267
21,20,1625075901262,15,0.8316326530612245,0.9819277108433735,0.8530612244897959,4,4,318
22,19,1625075904263,26.31578947368421,0.8085106382978723,0.9934640522875817,0.8418803418803419,4,4,319
23,21,1625075907266,28.571428571428573,0.893719806763285,0.9343434343434344,0.8713235294117647,4,4,384
24,21,1625075910265,33.333333333333336,0.9672897196261683,0.9857142857142858,0.96415770609319,4,4,388
25,22,1625075913266,31.818181818181817,0.9243697478991597,0.995475113122172,0.9377049180327869,4,4,406
26,23,1625075916294,26.08695652173913,0.889763779527559,1,0.913312693498452,4,4,427
27,24,1625075919271,33.333333333333336,0.9606299212598425,0.9606299212598425,0.9401197604790419,4,4,456
28,25,1625075922287,32,0.9321428571428572,0.981203007518797,0.9342465753424658,4,4,493
29,26,1625075925272,26.923076923076923,0.8646864686468647,0.9776119402985075,0.8801020408163265,4,4,544
30,26,1625075928271,30.76923076923077,0.7578616352201258,0.9917695473251029,0.8063725490196079,4,4,577
31,27,1625075931270,29.62962962962963,0.8173913043478261,0.9894736842105263,0.8493150684931506,4,4,606
32,27,1625075934268,22.22222222222222,0.8857142857142857,0.9935897435897436,0.9004739336492891,4,4,573
33,29,1625075937270,20.689655172413794,0.8994845360824743,0.9775910364145658,0.9008438818565401,4,4,627
34,29,1625075940271,27.586206896551722,0.9195979899497487,0.991869918699187,0.9276859504132231,4,4,619
35,30,1625075943273,26.666666666666668,0.897196261682243,0.9974025974025974,0.9129593810444874,4,4,650
36,31,1625075946274,25.806451612903224,0.9082969432314411,1,0.9237749546279492,4,4,689
37,31,1625075949273,25.806451612903224,0.9013452914798207,1,0.917910447761194,4,4,697
38,31,1625075952274,25.806451612903224,0.8703703703703703,1,0.8918918918918919,4,4,699
39,31,1625075955278,25.806451612903224,0.9652777777777778,1,0.971042471042471,4,4,691
40,32,1625075958285,25,0.9845474613686535,0.9889135254988913,0.9779411764705882,4,4,689
41,33,1625075961281,24.242424242424242,0.9254032258064516,0.9956616052060737,0.9338983050847458,4,4,731
42,32,1625075964309,25,0.924892703862661,1,0.9369369369369369,4,4,710
43,33,1625075967284,27.272727272727273,0.9420600858369099,0.9690949227373068,0.9283216783216783,4,4,764
44,33,1625075970286,27.272727272727273,0.9871244635193133,0.9808102345415778,0.9741824440619621,4,4,766
45,32,1625075973285,28.125,0.9976851851851852,1,0.9981549815498155,4,4,730
46,32,1625075976287,28.125,1,1,1,4,4,730
