0,0,1625082412695,0,0,0,0,7,7,0
1,1,1625082415694,0,0,0,0,7,7,1
2,2,1625082418694,0,1,1,1,7,7,4
3,3,1625082421695,33.333333333333336,1,1,1,7,7,9
4,4,1625082424695,25,0.5,1,0.6666666666666666,7,7,16
5,5,1625082427697,20,0.75,1,0.8125,7,7,25
6,6,1625082430699,16.666666666666668,0.8,1,0.84,7,7,36
7,7,1625082433703,14.285714285714286,0.8333333333333334,1,0.8611111111111112,7,7,49
8,8,1625082436702,12.5,0.8809523809523809,1,0.8979591836734694,7,7,64
9,9,1625082439704,66.66666666666667,0.9642857142857143,0.9818181818181818,0.953125,7,7,81
10,9,1625082442704,66.66666666666667,1,0.9333333333333333,0.9464285714285714,7,7,90
11,10,1625082445704,70,0.8214285714285714,1,0.8611111111111112,7,7,109
12,11,1625082448705,81.81818181818181,0.8333333333333334,1,0.8666666666666667,7,7,121
13,12,1625082451706,75,0.8111111111111111,1,0.8454545454545455,7,7,144
14,13,1625082454708,84.61538461538461,0.9111111111111111,0.9111111111111111,0.8666666666666667,7,7,169
15,14,1625082457709,71.42857142857143,0.9065420560747663,0.9797979797979798,0.9142857142857143,7,7,192
16,15,1625082460709,20,0.8442622950819673,0.9537037037037037,0.8481012658227848,7,7,213
17,16,1625082463710,18.75,0.8344827586206897,0.9758064516129032,0.8532608695652174,7,7,243
18,16,1625082466710,18.75,0.8482758620689655,0.9761904761904762,0.8641304347826086,7,7,259
19,17,1625082469739,17.647058823529413,0.8411764705882353,0.9794520547945206,0.8584905660377359,7,7,291
20,17,1625082472714,82.3529411764706,0.8681318681318682,1,0.8928571428571429,7,7,289
21,19,1625082475716,63.1578947368421,0.8235294117647058,0.9949238578680203,0.8496503496503497,7,7,359
22,19,1625082478719,78.94736842105263,0.725,1,0.7708333333333334,7,7,380
23,20,1625082481719,85,0.9041666666666667,0.9644444444444444,0.8980263157894737,7,7,420
24,21,1625082484729,85.71428571428571,0.9154411764705882,0.9880952380952381,0.9235294117647059,7,7,450
25,22,1625082487729,86.36363636363636,0.8986928104575164,0.9927797833935018,0.9126984126984127,7,7,484
26,23,1625082490728,52.17391304347826,0.8795180722891566,0.9898305084745763,0.8946078431372549,7,7,518
27,24,1625082493729,54.166666666666664,0.8742690058479532,0.9771241830065359,0.8826291079812206,7,7,564
28,25,1625082496735,52,0.8807588075880759,0.9530791788856305,0.8720682302771855,7,7,612
29,27,1625082499729,18.51851851851852,0.865296803652968,0.9844155844155844,0.8813868613138686,7,7,700
30,27,1625082502735,18.51851851851852,0.8076062639821029,0.9863387978142076,0.8366247755834829,7,7,738
31,27,1625082505738,81.48148148148148,0.8391304347826087,0.9974160206718347,0.868421052631579,7,7,754
32,27,1625082508734,77.77777777777777,0.8033126293995859,0.9974293059125964,0.8330434782608696,7,7,730
33,29,1625082511734,72.41379310344827,0.8234165067178503,0.955456570155902,0.8247261345852895,7,7,830
34,30,1625082514736,33.333333333333336,0.8770343580470162,0.9758551307847082,0.8816568047337278,7,7,858
35,30,1625082517741,73.33333333333333,0.9300699300699301,0.9925373134328358,0.9366906474820144,7,7,866
36,30,1625082520742,73.33333333333333,0.916083916083916,0.9943074003795066,0.9266187050359712,7,7,866
37,29,1625082523739,75.86206896551724,0.9276190476190476,0.9959100204498977,0.937791601866252,7,7,837
38,28,1625082526743,78.57142857142857,0.925,0.9977528089887641,0.9376053962900506,7,7,808
39,29,1625082529743,55.172413793103445,0.9191321499013807,0.9936034115138592,0.9296,7,7,831
40,29,1625082532757,75.86206896551724,0.9026717557251909,0.9957894736842106,0.9174454828660437,7,7,809
41,29,1625082535747,58.62068965517241,0.8579335793357934,0.9914712153518124,0.8774583963691377,7,7,827
42,28,1625082538747,85.71428571428571,0.8221343873517787,0.9952153110047847,0.8516129032258064,7,7,810
43,29,1625082541748,20.689655172413794,0.8063241106719368,0.9878934624697336,0.8352,7,7,846
44,29,1625082544751,86.20689655172414,0.8695652173913043,0.9523809523809523,0.8631415241057543,7,7,854
45,29,1625082547751,89.65517241379311,0.9031620553359684,0.9764957264957265,0.9066874027993779,7,7,839
46,29,1625082550754,89.65517241379311,0.9189723320158103,0.9957173447537473,0.9331259720062208,7,7,839
47,29,1625082553756,93.10344827586206,0.932806324110672,1,0.9471228615863142,7,7,839
48,30,1625082556759,50,0.9313543599257885,0.994059405940594,0.9413489736070382,7,7,882
49,31,1625082559756,19.35483870967742,0.924006908462867,0.9852670349907919,0.9285714285714286,7,7,933
50,30,1625082562758,86.66666666666667,0.8514492753623188,0.9915611814345991,0.8762589928057554,7,7,928
51,30,1625082565761,86.66666666666667,0.8007246376811594,0.9977426636568849,0.8402877697841726,7,7,928
52,29,1625082568759,86.20689655172414,0.8260869565217391,1,0.856929955290611,7,7,868
53,30,1625082571760,16.666666666666668,0.8561525129982669,0.9899799599198397,0.8744650499286734,7,7,900
54,30,1625082574763,86.66666666666667,0.8883333333333333,0.9925512104283054,0.9019337016574586,7,7,913
55,30,1625082577765,86.66666666666667,0.8733333333333333,0.9905482041587902,0.888121546961326,7,7,898
56,30,1625082580769,83.33333333333333,0.88,0.9924812030075187,0.8950276243093923,7,7,898
57,29,1625082583769,86.20689655172414,0.9057971014492754,0.998003992015968,0.9210134128166915,7,7,868
58,28,1625082586772,89.28571428571429,0.9130434782608695,1,0.9290322580645162,7,7,838
59,28,1625082589770,96.42857142857143,0.9308300395256917,1,0.9435483870967742,7,7,823
60,28,1625082592772,96.42857142857143,0.9545454545454546,1,0.9629032258064516,7,7,787
61,29,1625082595775,93.10344827586206,0.9003623188405797,1,0.9180327868852459,7,7,839
62,28,1625082598780,96.42857142857143,0.9446640316205533,1,0.9548387096774194,7,7,810
63,29,1625082601777,44.827586206896555,0.9703557312252964,0.9839679358717435,0.9633757961783439,7,7,851
64,29,1625082604775,96.55172413793103,0.9901185770750988,0.9634615384615385,0.9626749611197511,7,7,864
65,29,1625082607775,96.55172413793103,0.9802371541501976,0.9880478087649402,0.9751166407465007,7,7,839
66,29,1625082610775,96.55172413793103,0.9881422924901185,1,0.9906687402799378,7,7,839
67,29,1625082613776,96.55172413793103,0.9960474308300395,1,0.9968895800933126,7,7,839
68,30,1625082616778,20,0.9887640449438202,0.9906191369606003,0.983751846381093,7,7,876
69,31,1625082619780,19.35483870967742,0.9756944444444444,0.9859649122807017,0.9696551724137931,7,7,929
70,30,1625082622783,93.33333333333333,0.9021739130434783,0.9900596421471173,0.9151079136690647,7,7,928
71,30,1625082625784,93.33333333333333,0.7989130434782609,0.9954853273137697,0.837410071942446,7,7,924
72,29,1625082628783,93.10344827586206,0.8315217391304348,1,0.8614008941877794,7,7,882
73,30,1625082631785,16.666666666666668,0.8697916666666666,0.9901185770750988,0.8857142857142857,7,7,898
74,30,1625082634787,90,0.9083333333333333,0.9927140255009107,0.9185082872928176,7,7,905
75,30,1625082637787,90,0.865,0.9923518164435946,0.8825966850828729,7,7,898
