0,0,1625085614638,0,0,0,0,8,8,0
1,1,1625085617639,0,0,0,0,8,8,1
2,2,1625085620639,0,0,0,0,8,8,4
3,3,1625085623640,33.333333333333336,1,1,1,8,8,9
4,4,1625085626641,25,0.3333333333333333,0.5,0.3333333333333333,8,8,16
5,5,1625085629642,20,0.5,0.6666666666666666,0.4375,8,8,25
6,6,1625085632644,16.666666666666668,0.6,0.75,0.52,8,8,36
7,7,1625085635643,0,0.6666666666666666,0.8,0.5833333333333334,8,8,49
8,8,1625085638644,0,0.7142857142857143,0.8333333333333334,0.6326530612244898,8,8,64
9,9,1625085641645,0,0.75,0.8571428571428571,0.671875,8,8,81
10,9,1625085644647,22.22222222222222,1,0.8571428571428571,0.875,8,8,90
11,10,1625085647646,20,0.75,0.75,0.6111111111111112,8,8,109
12,11,1625085650647,18.181818181818183,0.7777777777777778,0.7777777777777778,0.6444444444444445,8,8,121
13,12,1625085653647,8.333333333333334,0.8222222222222222,0.8043478260869565,0.6909090909090909,8,8,144
14,13,1625085656648,23.076923076923077,1,0.7964601769911505,0.8083333333333333,8,8,169
15,14,1625085659650,21.428571428571427,0.8818181818181818,0.7637795275590551,0.6993006993006993,8,8,196
16,15,1625085662647,20,0.9090909090909091,0.7843137254901961,0.7321428571428571,8,8,225
17,16,1625085665650,18.75,0.9230769230769231,0.8,0.7538461538461538,8,8,256
18,15,1625085668651,13.333333333333334,1,0.7857142857142857,0.7857142857142857,8,8,240
19,16,1625085671656,6.25,0.9615384615384616,0.7936507936507936,0.7692307692307693,8,8,272
20,17,1625085674652,0,0.9560439560439561,0.8055555555555556,0.7767857142857143,8,8,289
21,19,1625085677660,0,0.8291666666666667,0.8155737704918032,0.7013888888888888,8,8,361
22,19,1625085680662,0,0.875,0.8235294117647058,0.7395833333333334,8,8,380
23,20,1625085683662,20,1,0.8275862068965517,0.8355263157894737,8,8,420
24,21,1625085686667,14.285714285714286,0.9301470588235294,0.7981072555205048,0.7558823529411764,8,8,441
25,21,1625085689667,4.761904761904762,1,0.8,0.8,8,8,441
26,22,1625085692668,4.545454545454546,0.9052287581699346,0.7982708933717579,0.7380952380952381,8,8,484
27,22,1625085695669,4.545454545454546,1,0.8095238095238095,0.8095238095238095,8,8,484
28,23,1625085698756,4.3478260869565215,0.8976608187134503,0.8078947368421052,0.7416267942583732,8,8,529
29,24,1625085701672,0,0.9289473684210526,0.8209302325581396,0.7739130434782608,8,8,576
30,22,1625085704673,0,1,0.8095238095238095,0.8095238095238095,8,8,528
31,23,1625085707675,21.73913043478261,1,0.8073878627968337,0.8156565656565656,8,8,574
32,22,1625085710676,4.545454545454546,1,0.8095238095238095,0.8095238095238095,8,8,506
33,24,1625085713677,4.166666666666667,0.8368421052631579,0.8132992327365729,0.7065217391304348,8,8,599
34,24,1625085716679,4.166666666666667,0.9947368421052631,0.8253275109170306,0.8217391304347826,8,8,576
35,25,1625085719679,0,0.9452380952380952,0.8322851153039832,0.7956349206349206,8,8,625
36,25,1625085722680,28,0.9619047619047619,0.831275720164609,0.8055555555555556,8,8,625
37,25,1625085725681,56,1,0.8333333333333334,0.8333333333333334,8,8,625
38,25,1625085728682,0,0.9428571428571428,0.8319327731092437,0.7936507936507936,8,8,650
39,25,1625085731683,44,0.9571428571428572,0.8322981366459627,0.8035714285714286,8,8,650
40,25,1625085734683,64,1,0.8333333333333334,0.8333333333333334,8,8,626
41,28,1625085737751,60.714285714285715,0.8351449275362319,0.8397085610200364,0.7237654320987654,8,8,784
42,26,1625085740684,50,0.9956709956709957,0.8394160583941606,0.8363636363636363,8,8,728
43,27,1625085743683,3.7037037037037037,1,0.8220640569395018,0.8251748251748252,8,8,778
44,28,1625085746684,10.714285714285714,1,0.8076923076923077,0.8148148148148148,8,8,806
45,28,1625085749684,21.428571428571427,1,0.7897435897435897,0.7929292929292929,8,8,784
46,28,1625085752687,21.428571428571427,1,0.7777777777777778,0.7777777777777778,8,8,784
47,29,1625085755693,20.689655172413794,0.9481037924151696,0.7799671592775042,0.7496087636932708,8,8,833
48,29,1625085758698,20.689655172413794,0.9347826086956522,0.7792421746293245,0.7406832298136646,8,8,841
49,30,1625085761697,20,0.9405204460966543,0.7869362363919129,0.7521994134897361,8,8,884
50,29,1625085764698,20.689655172413794,0.8950617283950617,0.7712765957446809,0.7115384615384616,8,8,874
51,29,1625085767701,20.689655172413794,0.8695652173913043,0.7773851590106007,0.7018633540372671,8,8,898
52,28,1625085770702,14.285714285714286,0.8932806324110671,0.8114901256732495,0.7439613526570048,8,8,812
53,29,1625085773711,17.24137931034483,0.8922495274102079,0.8096054888507719,0.7411402157164869,8,8,841
54,30,1625085776719,16.666666666666668,0.8819444444444444,0.8167202572347267,0.7403708987161198,8,8,871
55,30,1625085779713,16.666666666666668,0.8416666666666667,0.8184764991896273,0.7144827586206897,8,8,900
56,30,1625085782714,16.666666666666668,0.82,0.8159203980099502,0.6979310344827586,8,8,900
57,30,1625085785717,16.666666666666668,0.8133333333333334,0.8160535117056856,0.6937931034482758,8,8,900
58,29,1625085788717,17.24137931034483,0.8134057971014492,0.809009009009009,0.6889880952380952,8,8,870
59,29,1625085791720,17.24137931034483,0.8134057971014492,0.8075539568345323,0.6875,8,8,870
60,29,1625085794722,17.24137931034483,0.8278985507246377,0.8088495575221238,0.6979166666666666,8,8,841
61,31,1625085797748,16.129032258064516,0.839344262295082,0.8178913738019169,0.7135135135135136,8,8,913
62,30,1625085800721,16.666666666666668,0.8283333333333334,0.8147540983606557,0.7020689655172414,8,8,930
63,31,1625085803723,19.35483870967742,0.7766666666666666,0.8076256499133448,0.662534435261708,8,8,963
64,31,1625085806725,16.129032258064516,0.775,0.788135593220339,0.6533333333333333,8,8,968
65,31,1625085809758,19.35483870967742,0.8,0.8067226890756303,0.6866666666666666,8,8,961
66,31,1625085812729,19.35483870967742,0.795,0.8043844856661045,0.6813333333333333,8,8,961
67,31,1625085815729,19.35483870967742,0.79,0.8020304568527918,0.676,8,8,961
68,31,1625085818730,19.35483870967742,0.7983333333333333,0.8023450586264657,0.6813333333333333,8,8,961
69,32,1625085821735,18.75,0.7984,0.8022508038585209,0.6811779769526248,8,8,993
70,30,1625085824742,20,0.8677536231884058,0.8023450586264657,0.7255747126436781,8,8,960
71,30,1625085827734,20,0.8405797101449275,0.804159445407279,0.7112068965517241,8,8,960
72,29,1625085830734,6.896551724137931,0.8659420289855072,0.8074324324324325,0.7202380952380952,8,8,870
73,29,1625085833738,10.344827586206897,0.8605072463768116,0.8064516129032258,0.7157738095238095,8,8,872
74,29,1625085836742,6.896551724137931,0.8641304347826086,0.8084745762711865,0.7202380952380952,8,8,846
